Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,109.625239,[264 119] ; [ 49 157],[203.52971138 179.47028862] ; [109.47028862  96.52971138],1
p6,1,0.0,62.388295,[198 181] ; [ 37 164],[153.56034483 225.43965517] ; [ 81.43965517 119.56034483],1
p8,1,0.0,39.523045,[239 141] ; [ 71 129],[203.10344828 176.89655172] ; [106.89655172  93.10344828],1
p2,1,1e-06,24.279995,[342  39] ; [153  53],[321.28620102  59.71379898] ; [173.71379898  32.28620102],1
p5,1,1e-06,23.40129,[ 69 312] ; [  8 196],[ 50.14871795 330.85128205] ; [ 26.85128205 177.14871795],1
p7,1,2e-06,22.322137,[277 100] ; [105  90],[251.77272727 125.22727273] ; [130.22727273  64.77272727],1
d1,1,2.5e-05,17.800459,[256 127] ; [101 105],[232.14091681 150.85908319] ; [124.85908319  81.14091681],1
n5,1,6.7e-05,15.881975,[312  69] ; [138  67],[292.57679181  88.42320819] ; [157.42320819  47.57679181],1
d3,1,0.000166,14.186172,[292  91] ; [126  79],[272.26870748 110.73129252] ; [145.73129252  59.26870748],1
n4,1,0.000457,12.284188,[313  69] ; [142  63],[296.0988075  85.9011925] ; [158.9011925  46.0988075],1
d2,1,0.000459,12.276794,[207 175] ; [ 80 125],[186.77001704 195.22998296] ; [100.22998296 104.77001704],1
a5,1,0.003587,8.481999,[302  81] ; [140  66],[287.41256367  95.58743633] ; [154.58743633  51.41256367],0
s7,1,0.007208,7.220426,[235 127] ; [109  95],[220.01413428 141.98586572] ; [123.98586572  80.01413428],0
d5,1,0.009508,6.724801,[330  52] ; [160  45],[318.87563884  63.12436116] ; [171.12436116  33.87563884],0
a4,1,0.017668,5.628762,[185 196] ; [ 79 127],[171.35264055 209.64735945] ; [ 92.64735945 113.35264055],0
u1,1,0.027326,4.870118,[ 89 294] ; [ 32 174],[ 78.68081494 304.31918506] ; [ 42.31918506 163.68081494],0
p1,1,0.031268,4.638192,[ 38 342] ; [ 10 195],[ 31.17948718 348.82051282] ; [ 16.82051282 188.17948718],0
v1,1,0.037803,4.313865,[224 149] ; [101  97],[212.30297723 160.69702277] ; [112.69702277  85.30297723],0
d4,1,0.043336,4.082238,[330  52] ; [164  41],[321.47870528  60.52129472] ; [172.52129472  32.47870528],0
p10,1,0.052246,3.76787,[326  53] ; [162  41],[317.78694158  61.21305842] ; [170.21305842  32.78694158],0
s2,1,0.060671,3.518945,[261 120] ; [124  80],[250.74358974 130.25641026] ; [134.25641026  69.74358974],0
s8,1,0.068414,3.320669,[224 157] ; [105 101],[213.54173765 167.45826235] ; [115.45826235  90.54173765],0
n6,1,0.083625,2.992994,[334  47] ; [169  36],[327.03583618  53.96416382] ; [175.96416382  29.03583618],0
b5,1,0.084776,2.970883,[227 156] ; [137  69],[236.69269949 146.30730051] ; [127.30730051  78.69269949],0
r4,1,0.085325,2.960434,[362  21] ; [187  19],[356.98981324  26.01018676] ; [192.01018676  13.98981324],0
r1,1,0.088572,2.900138,[324  57] ; [163  42],[316.6331058  64.3668942] ; [170.3668942  34.6331058],0
s5,1,0.094138,2.802143,[168 204] ; [ 75 123],[158.58947368 213.41052632] ; [ 84.41052632 113.58947368],0
p11,1,0.105792,2.615978,[310  73] ; [155  51],[302.36842105  80.63157895] ; [162.63157895  43.36842105],0
n2,1,0.119561,2.423068,[50 20] ; [49 10],[53.72093023 16.27906977] ; [45.27906977 13.72093023],0
p9,1,0.127599,2.321471,[339  42] ; [170  31],[333.21134021  47.78865979] ; [175.78865979  25.21134021],0
b1,1,0.172957,1.857125,[152 231] ; [ 70 136],[144.3565365 238.6434635] ; [ 77.6434635 128.3565365],0
a2,1,0.177688,1.816854,[105 278] ; [ 46 160],[ 98.18845501 284.81154499] ; [ 52.81154499 153.18845501],0
p12,1,0.190828,1.711216,[ 43 339] ; [ 16 188],[ 38.46075085 343.53924915] ; [ 20.53924915 183.46075085],0
a1,1,0.223722,1.480334,[ 24 359] ; [  8 198],[ 20.80814941 362.19185059] ; [ 11.19185059 194.80814941],0
u3,1,0.233433,1.419822,[67 33] ; [37 27],[63.41463415 36.58536585] ; [40.58536585 23.41463415],0
u4,1,0.249218,1.327682,[ 14 369] ; [  4 202],[ 11.70458404 371.29541596] ; [  6.29541596 199.70458404],0
a7,1,0.270884,1.212264,[285  97] ; [145  61],[279.3537415 102.6462585] ; [150.6462585  55.3537415],0
a3,1,0.324391,0.97116,[280 103] ; [142  63],[274.87414966 108.12585034] ; [147.12585034  57.87414966],0
u2,1,0.354465,0.857408,[65 37] ; [35 27],[62.19512195 39.80487805] ; [37.80487805 24.19512195],0
a8,1,0.385898,0.751827,[ 48 302] ; [ 31 157],[ 51.39405204 298.60594796] ; [ 27.60594796 160.39405204],0
v2,1,0.504497,0.445465,[221 152] ; [107  83],[217.30728242 155.69271758] ; [110.69271758  79.30728242],0
s1,1,0.54938,0.358429,[ 13 365] ; [  9 194],[ 14.31325301 363.68674699] ; [  7.68674699 195.31325301],0
v3,1,0.551716,0.354251,[153 216] ; [ 77 121],[149.68253968 219.31746032] ; [ 80.31746032 117.68253968],0
s3,1,0.599938,0.27509,[264 114] ; [146  57],[266.74698795 111.25301205] ; [143.25301205  59.74698795],0
n1,1,0.631822,0.229597,[29 41] ; [22 37],[27.6744186 42.3255814] ; [23.3255814 35.6744186],0
r2,1,0.65275,0.202451,[361  18] ; [195   8],[362.06872852  16.93127148] ; [193.93127148   9.06872852],0
b2,1,0.823035,0.050016,[ 90 152] ; [41 73],[ 89.0505618 152.9494382] ; [41.9494382 72.0505618],0
b3,1,0.823035,0.050016,[ 90 152] ; [41 73],[ 89.0505618 152.9494382] ; [41.9494382 72.0505618],0
n3,1,0.872709,0.02567,[50 19] ; [42 17],[49.59375 19.40625] ; [42.40625 16.59375],0
v4,1,0.885153,0.020863,[368  14] ; [197   8],[367.68313458  14.31686542] ; [197.31686542   7.68313458],0
a6,1,0.959586,0.002568,[258 125] ; [137  67],[257.72572402 125.27427598] ; [137.27427598  66.72572402],0
b4,1,0.966379,0.001777,[228 155] ; [123  83],[228.23938879 154.76061121] ; [122.76061121  83.23938879],0
s4,1,0.995905,2.6e-05,[ 80 298] ; [ 43 160],[ 80.02409639 297.97590361] ; [ 42.97590361 160.02409639],0
