Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,66.508838,[31 98] ; [123  49],[66. 63.] ; [88. 84.],1
p3,1,0.0,46.230145,[ 30 100] ; [109  66],[59.24590164 70.75409836] ; [79.75409836 95.24590164],1
p2,1,0.0,39.738518,[80 50] ; [160  15],[102.29508197  27.70491803] ; [137.70491803  37.29508197],1
p4,1,0.0,33.630822,[46 83] ; [121  54],[70.86513158 58.13486842] ; [96.13486842 78.86513158],1
p6,1,0.0,33.033325,[ 18 111] ; [78 95],[41.00662252 87.99337748] ; [ 54.99337748 118.00662252],1
p9,1,4e-06,21.484297,[84 44] ; [152  21],[100.35880399  27.64119601] ; [135.64119601  37.35880399],1
p10,1,6e-06,20.536303,[81 47] ; [150  25],[97.58415842 30.41584158] ; [133.41584158  41.58415842],1
p11,1,9e-05,15.332854,[82 48] ; [145  30],[96.75409836 33.24590164] ; [130.24590164  44.75409836],1
r4,1,0.000354,12.762646,[102  28] ; [162  13],[112.52459016  17.47540984] ; [151.47540984  23.52459016],1
v4,1,0.000645,11.64006,[113  17] ; [170   5],[120.62295082   9.37704918] ; [162.37704918  12.62295082],1
s8,1,0.002379,9.231556,[ 20 109] ; [ 53 120],[31.18211921 97.81788079] ; [ 41.81788079 131.18211921],0
s7,1,0.005276,7.782324,[23 99] ; [ 55 108],[33.38947368 88.61052632] ; [ 44.61052632 118.38947368],0
v1,1,0.006436,7.424036,[54 74] ; [101  73],[65.69536424 62.30463576] ; [89.30463576 84.69536424],0
p5,1,0.008321,6.963141,[  6 124] ; [ 24 151],[ 12.78688525 117.21311475] ; [ 17.21311475 157.78688525],0
n5,1,0.008691,6.885202,[74 55] ; [125  49],[84.72277228 44.27722772] ; [114.27722772  59.72277228],0
n6,1,0.009868,6.658608,[95 35] ; [148  26],[103.91447368  26.08552632] ; [139.08552632  34.91447368],0
n4,1,0.015279,5.884007,[83 47] ; [134  41],[92.49180328 37.50819672] ; [124.50819672  50.49180328],0
s6,1,0.015834,5.821265,[45 83] ; [84 87],[55.22408027 72.77591973] ; [73.77591973 97.22408027],0
r1,1,0.017938,5.602168,[91 39] ; [142  32],[99.63815789 30.36184211] ; [133.36184211  40.63815789],0
r3,1,0.019876,5.422764,[115  14] ; [168   7],[120.08881579   8.91118421] ; [162.91118421  12.08881579],0
a8,1,0.043208,4.087243,[ 10 109] ; [ 25 124],[ 15.54104478 103.45895522] ; [ 19.45895522 129.54104478],0
a1,1,0.053469,3.72919,[ 10 120] ; [  5 170],[  6.39344262 123.60655738] ; [  8.60655738 166.39344262],0
b4,1,0.061325,3.501176,[83 47] ; [93 82],[75.01639344 54.98360656] ; [100.98360656  74.01639344],0
a3,1,0.075033,3.169346,[81 48] ; [126  48],[88.12871287 40.87128713] ; [118.87128713  55.12871287],0
r2,1,0.098392,2.731413,[113  16] ; [163  12],[117.11842105  11.88157895] ; [158.88157895  16.11842105],0
p12,1,0.103491,2.650909,[  3 126] ; [ 11 164],[  5.94078947 123.05921053] ; [  8.05921053 166.94078947],0
s5,1,0.11468,2.488508,[ 20 107] ; [ 40 133],[ 25.4 101.6] ; [ 34.6 138.4],0
