Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002185,9.387518,[ 9 13] ; [ 4 40],[ 4.33333333 17.66666667] ; [ 8.66666667 35.33333333],0
s7,1,0.026203,4.942588,[ 8 10] ; [ 7 34],[ 4.57627119 13.42372881] ; [10.42372881 30.57627119],0
p10,1,0.026257,4.939001,[15  6] ; [18 25],[10.828125 10.171875] ; [22.171875 20.828125],0
s8,1,0.04655,3.961585,[ 9 13] ; [ 8 36],[ 5.66666667 16.33333333] ; [11.33333333 32.66666667],0
u3,1,0.06487,3.408284,[5 5] ; [ 5 21],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
b4,1,0.160627,1.968313,[15  7] ; [22 22],[12.33333333  9.66666667] ; [24.66666667 19.33333333],0
a4,1,0.163541,1.941176,[ 8 14] ; [ 9 35],[ 5.66666667 16.33333333] ; [11.33333333 32.66666667],0
v3,1,0.175734,1.833333,[ 6 16] ; [ 6 38],[ 4. 18.] ; [ 8. 36.],0
s1,1,0.188264,1.731148,[ 3 19] ; [ 2 42],[ 1.66666667 20.33333333] ; [ 3.33333333 40.66666667],0
p2,1,0.209112,1.577561,[16  6] ; [25 19],[13.66666667  8.33333333] ; [27.33333333 16.66666667],0
a3,1,0.219533,1.507421,[12  9] ; [18 26],[ 9.69230769 11.30769231] ; [20.30769231 23.69230769],0
p7,1,0.219599,1.50699,[12 10] ; [17 27],[ 9.66666667 12.33333333] ; [19.33333333 24.66666667],0
u2,1,0.279401,1.17,[7 3] ; [13 13],[5.55555556 4.44444444] ; [14.44444444 11.55555556],0
a5,1,0.294266,1.1,[12 10] ; [18 26],[10. 12.] ; [20. 24.],0
a6,1,0.294266,1.1,[ 8 14] ; [22 22],[10. 12.] ; [20. 24.],0
a7,1,0.29627,1.090909,[13  9] ; [20 24],[11. 11.] ; [22. 22.],0
d2,1,0.319646,0.990396,[ 4 18] ; [13 31],[ 5.66666667 16.33333333] ; [11.33333333 32.66666667],0
n3,1,0.350045,0.873294,[4 5] ; [12  7],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
p8,1,0.35591,0.852273,[ 9 13] ; [13 31],[ 7.33333333 14.66666667] ; [14.66666667 29.33333333],0
d4,1,0.361068,0.834176,[16  6] ; [27 17],[14.33333333  7.66666667] ; [28.66666667 15.33333333],0
s4,1,0.381355,0.766328,[ 3 19] ; [10 34],[ 4.33333333 17.66666667] ; [ 8.66666667 35.33333333],0
n6,1,0.384238,0.757099,[10 11] ; [26 18],[11.63076923  9.36923077] ; [24.36923077 19.63076923],0
p3,1,0.389088,0.741791,[ 4 18] ; [12 31],[ 5.41538462 16.58461538] ; [10.58461538 32.41538462],0
v2,1,0.420095,0.650049,[ 9 12] ; [14 29],[ 7.546875 13.453125] ; [15.453125 27.546875],0
a2,1,0.465659,0.532258,[ 2 20] ; [ 2 42],[ 1.33333333 20.66666667] ; [ 2.66666667 41.33333333],0
s3,1,0.471976,0.517345,[ 5 16] ; [14 29],[ 6.234375 14.765625] ; [12.765625 30.234375],0
v4,1,0.481157,0.496241,[14  8] ; [24 20],[12.66666667  9.33333333] ; [25.33333333 18.66666667],0
d3,1,0.486034,0.485294,[12 10] ; [20 24],[10.66666667 11.33333333] ; [21.33333333 22.66666667],0
r3,1,0.534679,0.385492,[16  6] ; [28 15],[14.89230769  7.10769231] ; [29.10769231 13.89230769],0
p6,1,0.555193,0.348096,[ 5 17] ; [ 7 35],[ 4.125 17.875] ; [ 7.875 34.125],0
n5,1,0.59536,0.282051,[12 10] ; [27 17],[13.  9.] ; [26. 18.],0
b1,1,0.59536,0.282051,[14  8] ; [25 19],[13.  9.] ; [26. 18.],0
d5,1,0.599997,0.275,[13  9] ; [23 21],[12. 10.] ; [24. 20.],0
n1,1,0.608757,0.261988,[2 7] ; [ 6 13],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
u1,1,0.611627,0.257812,[ 1 21] ; [ 1 43],[ 0.66666667 21.33333333] ; [ 1.33333333 42.66666667],0
a8,1,0.637954,0.221429,[ 2 18] ; [ 6 36],[ 2.58064516 17.41935484] ; [ 5.41935484 36.58064516],0
b3,1,0.67329,0.177778,[2 8] ; [ 8 22],[2.5 7.5] ; [ 7.5 22.5],0
b2,1,0.67329,0.177778,[2 8] ; [ 8 22],[2.5 7.5] ; [ 7.5 22.5],0
d1,1,0.684594,0.165,[ 6 16] ; [10 34],[ 5.33333333 16.66666667] ; [10.66666667 33.33333333],0
n2,1,0.700472,0.147981,[5 4] ; [12  7],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
p1,1,0.715276,0.133065,[ 1 21] ; [ 3 41],[ 1.33333333 20.66666667] ; [ 2.66666667 41.33333333],0
p4,1,0.724672,0.12406,[10 12] ; [18 26],[ 9.33333333 12.66666667] ; [18.66666667 25.33333333],0
b5,1,0.725782,0.12302,[13  9] ; [24 20],[12.33333333  9.66666667] ; [24.66666667 19.33333333],0
a1,1,0.742207,0.108197,[ 2 20] ; [ 3 41],[ 1.66666667 20.33333333] ; [ 3.33333333 40.66666667],0
s2,1,0.766378,0.088278,[ 5 16] ; [12 32],[ 5.49230769 15.50769231] ; [11.50769231 32.49230769],0
s5,1,0.777429,0.079903,[ 2 20] ; [ 5 39],[ 2.33333333 19.66666667] ; [ 4.66666667 39.33333333],0
v1,1,0.849785,0.03587,[ 7 15] ; [13 31],[ 6.66666667 15.33333333] ; [13.33333333 30.66666667],0
s6,1,0.8576,0.032195,[ 8 14] ; [17 27],[ 8.33333333 13.66666667] ; [16.66666667 27.33333333],0
n4,1,0.860788,0.030755,[12 10] ; [25 19],[12.33333333  9.66666667] ; [24.66666667 19.33333333],0
p9,1,1.0,0.0,[12  9] ; [24 18],[12.  9.] ; [24. 18.],0
p11,1,1.0,0.0,[13  9] ; [26 18],[13.  9.] ; [26. 18.],0
