Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,142.015375,[32 21] ; [501   8],[50.26512456  2.73487544] ; [482.73487544  26.26512456],1
r2,1,0.0,138.010698,[31 20] ; [500   8],[48.44543828  2.55456172] ; [482.55456172  25.44543828],1
r1,1,0.0,115.112676,[16 38] ; [449  61],[44.5212766  9.4787234] ; [420.4787234  89.5212766],1
v4,1,0.0,104.255102,[35 18] ; [501  10],[50.36879433  2.63120567] ; [485.63120567  25.36879433],1
p2,1,0.0,32.984049,[30 22] ; [447  63],[44.13523132  7.86476868] ; [432.86476868  77.13523132],1
s6,1,0.0,27.458545,[21 32] ; [371 130],[37.50180505 15.49819495] ; [354.49819495 146.50180505],1
p10,1,2.1e-05,18.059323,[35 18] ; [445  63],[45.34759358  7.65240642] ; [434.65240642  73.34759358],1
a7,1,3.4e-05,17.192052,[27 28] ; [384 126],[40.00884956 14.99115044] ; [370.99115044 139.00884956],1
p9,1,3.4e-05,17.167025,[37 16] ; [452  53],[46.44623656  6.55376344] ; [442.55376344  62.44623656],1
p7,1,4.4e-05,16.699868,[21 31] ; [341 156],[34.28779599 17.71220401] ; [327.71220401 169.28779599],1
v1,1,6.3e-05,16.006867,[17 34] ; [311 189],[30.35934664 20.64065336] ; [297.64065336 202.35934664],1
p4,1,0.000131,14.620656,[22 31] ; [345 164],[34.61032028 18.38967972] ; [332.38967972 176.61032028],1
s5,1,0.000394,12.561678,[ 7 44] ; [191 301],[18.59668508 32.40331492] ; [179.40331492 312.59668508],1
p8,1,0.000997,10.832562,[19 35] ; [294 208],[30.39928058 23.60071942] ; [282.60071942 219.39928058],1
p11,1,0.001118,10.621453,[36 19] ; [426  85],[44.89399293 10.10600707] ; [417.10600707  93.89399293],0
n6,1,0.001409,10.193358,[42 11] ; [471  39],[48.29307282  4.70692718] ; [464.70692718  45.29307282],0
a1,1,0.005037,7.865969,[ 8 47] ; [ 26 485],[ 3.30388693 51.69611307] ; [ 30.69611307 480.30388693],0
n3,1,0.005255,7.789441,[10 14] ; [69 27],[15.8  8.2] ; [63.2 32.8],0
u3,1,0.006338,7.451543,[ 3 10] ; [70 42],[7.592 5.408] ; [65.408 46.592],0
s2,1,0.008453,6.934979,[20 32] ; [291 215],[28.98207885 23.01792115] ; [282.01792115 223.98207885],0
s3,1,0.011265,6.422949,[22 30] ; [306 200],[30.56630824 21.43369176] ; [297.43369176 208.56630824],0
p6,1,0.014345,5.995233,[13 40] ; [211 293],[21.31418312 31.68581688] ; [202.68581688 301.31418312],0
u2,1,0.015711,5.834901,[3 9] ; [68 43],[6.92682927 5.07317073] ; [64.07317073 46.92682927],0
s8,1,0.015869,5.817291,[18 36] ; [257 251],[26.42348754 27.57651246] ; [248.57651246 259.42348754],0
a6,1,0.019292,5.474844,[31 24] ; [365 145],[38.54867257 16.45132743] ; [357.45132743 152.54867257],0
a5,1,0.020142,5.399552,[37 18] ; [412  99],[43.63074205 11.36925795] ; [405.36925795 105.63074205],0
n4,1,0.020268,5.388626,[44 11] ; [461  50],[49.07243816  5.92756184] ; [455.92756184  55.07243816],0
p3,1,0.020685,5.353127,[20 33] ; [278 233],[28.0035461 24.9964539] ; [269.9964539 241.0035461],0
d3,1,0.021935,5.250936,[35 20] ; [396 115],[41.88162544 13.11837456] ; [389.11837456 121.88162544],0
v2,1,0.031984,4.59936,[24 29] ; [299 195],[31.29616088 21.70383912] ; [291.70383912 202.29616088],0
d5,1,0.037093,4.346115,[44 11] ; [457  54],[48.68374558  6.31625442] ; [452.31625442  58.68374558],0
a8,1,0.039172,4.253376,[ 3 47] ; [ 80 382],[ 8.10546875 41.89453125] ; [ 74.89453125 387.10546875],0
d1,1,0.085749,2.952424,[34 21] ; [372 139],[39.45229682 15.54770318] ; [366.54770318 144.45229682],0
b1,1,0.096561,2.76144,[28 27] ; [201 310],[22.25265018 32.74734982] ; [206.74734982 304.25265018],0
v3,1,0.103316,2.653596,[18 36] ; [221 271],[23.63736264 30.36263736] ; [215.36263736 276.63736264],0
a4,1,0.110525,2.546705,[22 32] ; [266 244],[27.57446809 26.42553191] ; [260.42553191 249.57446809],0
a2,1,0.115999,2.470526,[11 44] ; [154 357],[16.0335689 38.9664311] ; [148.9664311 362.0335689],0
u1,1,0.132184,2.266669,[ 8 47] ; [120 391],[12.43816254 42.56183746] ; [115.56183746 395.43816254],0
p12,1,0.147119,2.101872,[ 2 51] ; [ 50 458],[ 4.91265597 48.08734403] ; [ 47.08734403 460.91265597],0
s1,1,0.182643,1.775984,[ 3 52] ; [ 12 490],[ 1.48114901 53.51885099] ; [ 13.51885099 488.48114901],0
b2,1,0.212193,1.556404,[12 25] ; [138 182],[15.54621849 21.45378151] ; [134.45378151 185.54621849],0
b3,1,0.212193,1.556404,[12 25] ; [138 182],[15.54621849 21.45378151] ; [134.45378151 185.54621849],0
s7,1,0.234017,1.416277,[24 28] ; [268 221],[28.06654344 23.93345656] ; [263.93345656 225.06654344],0
p1,1,0.23813,1.391628,[ 7 48] ; [ 41 468],[ 4.68085106 50.31914894] ; [ 43.31914894 465.68085106],0
n1,1,0.273304,1.20009,[ 8 16] ; [43 51],[10.37288136 13.62711864] ; [40.62711864 53.37288136],0
p5,1,0.324171,0.972043,[10 44] ; [ 69 438],[ 7.60427807 46.39572193] ; [ 71.39572193 435.60427807],0
b5,1,0.516935,0.420003,[31 24] ; [311 200],[33.23321555 21.76678445] ; [308.76678445 202.23321555],0
b4,1,0.636003,0.224008,[34 21] ; [299 212],[32.35865724 22.64134276] ; [300.64134276 210.35865724],0
a3,1,0.729681,0.119405,[42 13] ; [399 110],[43.00531915 11.99468085] ; [397.99468085 111.00531915],0
s4,1,0.859313,0.031417,[ 8 46] ; [ 79 423],[ 8.44964029 45.55035971] ; [ 78.55035971 423.44964029],0
d2,1,0.885031,0.020907,[30 24] ; [288 221],[30.5008881 23.4991119] ; [287.4991119 221.5008881],0
n2,1,0.894658,0.017533,[18  6] ; [74 23],[18.24793388  5.75206612] ; [73.75206612 23.24793388],0
