Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,63.558637,[75 79] ; [411  96],[113.22844175  40.77155825] ; [372.77155825 134.22844175],1
d2,1,0.0,62.455227,[ 35 122] ; [296 211],[78.26355422 78.73644578] ; [252.73644578 254.26355422],1
d1,1,0.0,59.878394,[ 54 103] ; [350 158],[95.38045113 61.61954887] ; [308.61954887 199.38045113],1
a4,1,0.0,48.253281,[ 36 120] ; [278 229],[73.88235294 82.11764706] ; [240.11764706 266.88235294],1
d5,1,0.0,36.487681,[103  53] ; [442  65],[128.23529412  27.76470588] ; [416.76470588  90.23529412],1
u1,1,0.0,34.118658,[  5 152] ; [123 385],[ 30.21954887 126.78045113] ; [ 97.78045113 410.21954887],1
d4,1,0.0,29.326509,[108  49] ; [443  64],[130.28162651  26.71837349] ; [420.71837349  86.28162651],1
r1,1,1e-06,25.183123,[103  53] ; [427  79],[124.89425982  31.10574018] ; [405.10574018 100.89425982],1
a6,1,1e-06,23.37237,[83 74] ; [372 135],[107.58283133  49.41716867] ; [347.41716867 159.58283133],1
s7,1,8.6e-05,15.41394,[58 92] ; [278 210],[78.9968652 71.0031348] ; [257.0031348 230.9968652],1
s8,1,0.000918,10.986071,[58 99] ; [263 242],[76.12839879 80.87160121] ; [244.87160121 260.12839879],1
d3,1,0.000974,10.876291,[93 63] ; [373 135],[109.48192771  46.51807229] ; [356.51807229 151.48192771],1
p4,1,0.001101,10.649983,[83 74] ; [340 166],[100.16742081  56.83257919] ; [322.83257919 183.16742081],0
n4,1,0.001219,10.461296,[115  42] ; [429  78],[128.62650602  28.37349398] ; [415.37349398  91.62650602],0
p3,1,0.001972,9.575355,[68 89] ; [291 216],[84.88403614 72.11596386] ; [274.11596386 232.88403614],0
v2,1,0.002431,9.191986,[71 78] ; [302 188],[86.97496088 62.02503912] ; [286.02503912 203.97496088],0
s5,1,0.002649,9.034808,[ 40 109] ; [197 290],[55.52358491 93.47641509] ; [181.47641509 305.52358491],0
s6,1,0.007558,7.13523,[96 58] ; [364 131],[109.15254237  44.84745763] ; [350.84745763 144.15254237],0
b2,1,0.009782,6.674225,[23 60] ; [139 182],[33.28217822 49.71782178] ; [128.71782178 192.28217822],0
b3,1,0.009782,6.674225,[23 60] ; [139 182],[33.28217822 49.71782178] ; [128.71782178 192.28217822],0
n5,1,0.014398,5.988622,[118  39] ; [424  82],[128.34690799  28.65309201] ; [413.65309201  92.34690799],0
p6,1,0.015233,5.889296,[ 50 104] ; [219 285],[62.95744681 91.04255319] ; [206.04255319 297.95744681],0
p10,1,0.029356,4.746632,[137  18] ; [474  32],[143.27534039  11.72465961] ; [467.72465961  38.27534039],0
s2,1,0.037453,4.329673,[72 84] ; [280 223],[83.3262519 72.6737481] ; [268.6737481 234.3262519],0
r2,1,0.045473,4.001023,[144  12] ; [481  19],[148.62804878   7.37195122] ; [476.37195122  23.62804878],0
a1,1,0.061396,3.49926,[  3 154] ; [ 28 480],[  7.31879699 149.68120301] ; [ 23.68120301 484.31879699],0
v1,1,0.063805,3.435615,[77 76] ; [290 203],[86.92105263 66.07894737] ; [280.07894737 212.92105263],0
u4,1,0.067072,3.353257,[  1 156] ; [ 17 490],[  4.2560241 152.7439759] ; [ 13.7439759 493.2560241],0
a7,1,0.073643,3.199896,[104  51] ; [378 130],[112.68476621  42.31523379] ; [369.31523379 138.68476621],0
p7,1,0.1038,2.646169,[95 60] ; [339 157],[103.33333333  51.66666667] ; [330.66666667 165.33333333],0
r4,1,0.108177,2.580657,[140  17] ; [473  35],[144.72330827  12.27669173] ; [468.27669173  39.72330827],0
