Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,60.557432,[38 65] ; [184  45],[68.87349398 34.12650602] ; [153.12650602  75.87349398],1
d3,1,0.0,37.976859,[49 54] ; [186  44],[72.68768769 30.31231231] ; [162.31231231  67.68768769],1
a2,1,3e-06,21.736241,[ 9 94] ; [ 76 156],[26.13432836 76.86567164] ; [ 58.86567164 173.13432836],1
b5,1,3.1e-05,17.325258,[41 62] ; [149  83],[58.41791045 44.58208955] ; [131.58208955 100.41791045],1
u1,1,6.8e-05,15.86061,[ 6 97] ; [ 56 176],[19.06268657 83.93731343] ; [ 42.93731343 189.06268657],1
d1,1,0.000456,12.285474,[46 57] ; [151  81],[60.57014925 42.42985075] ; [136.42985075  95.57014925],1
r2,1,0.000817,11.202147,[91 11] ; [222   5],[97.03951368  4.96048632] ; [215.96048632  11.03951368],1
v2,1,0.012198,6.281828,[48 52] ; [139  82],[58.25545171 41.74454829] ; [128.74454829  92.25545171],0
r4,1,0.013189,6.143516,[89 14] ; [219  13],[94.69850746  8.30149254] ; [213.30149254  18.69850746],0
r1,1,0.014929,5.924788,[78 25] ; [199  31],[85.67867868 17.32132132] ; [191.32132132  38.67867868],0
a5,1,0.020614,5.359094,[67 36] ; [179  53],[75.6358209 27.3641791] ; [170.3641791  61.6358209],0
s6,1,0.022106,5.23741,[76 23] ; [199  30],[83.00304878 15.99695122] ; [191.99695122  37.00304878],0
d4,1,0.027749,4.84362,[77 24] ; [198  32],[83.91238671 17.08761329] ; [191.08761329  38.91238671],0
d5,1,0.027947,4.831317,[74 28] ; [191  39],[81.41566265 20.58433735] ; [183.58433735  46.41566265],0
v4,1,0.0484,3.896059,[93  8] ; [224   7],[96.43674699  4.56325301] ; [220.56325301  10.43674699],0
n3,1,0.072848,3.217663,[16  7] ; [36  5],[18.6875  4.3125] ; [33.3125  7.6875],0
u3,1,0.078738,3.090763,[13 16] ; [35 19],[16.77108434 12.22891566] ; [31.22891566 22.77108434],0
n6,1,0.081042,3.043882,[82 20] ; [200  28],[87.16363636 14.83636364] ; [194.83636364  33.16363636],0
p10,1,0.100084,2.704212,[81 21] ; [199  31],[86.02409639 15.97590361] ; [193.97590361  36.02409639],0
n2,1,0.105579,2.61918,[21  1] ; [33  8],[18.85714286  3.14285714] ; [35.14285714  5.85714286],0
s7,1,0.134802,2.236316,[74 26] ; [147  77],[68.20987654 31.79012346] ; [152.79012346  71.20987654],0
b3,1,0.150851,2.063624,[33 40] ; [51 94],[28.12844037 44.87155963] ; [55.87155963 89.12844037],0
b2,1,0.150851,2.063624,[33 40] ; [51 94],[28.12844037 44.87155963] ; [55.87155963 89.12844037],0
p9,1,0.152536,2.046703,[85 18] ; [204  27],[89.12275449 13.87724551] ; [199.87724551  31.12275449],0
u2,1,0.154737,2.024917,[13 16] ; [33 21],[16.07228916 12.92771084] ; [29.92771084 24.07228916],0
n1,1,0.165981,1.918872,[11 10] ; [14 27],[ 8.46774194 12.53225806] ; [16.53225806 24.46774194],0
s8,1,0.173924,1.848792,[67 36] ; [132  99],[61.36826347 41.63173653] ; [137.63173653  93.36826347],0
p12,1,0.183765,1.766912,[ 7 95] ; [ 27 205],[10.38323353 91.61676647] ; [ 23.61676647 208.38323353],0
s2,1,0.19139,1.706886,[76 27] ; [186  46],[80.55522388 22.44477612] ; [181.44477612  50.55522388],0
b4,1,0.200714,1.637173,[54 49] ; [139  93],[59.34029851 43.65970149] ; [133.65970149  98.34029851],0
b1,1,0.222362,1.489061,[50 53] ; [ 96 136],[44.88955224 58.11044776] ; [101.11044776 130.88955224],0
s5,1,0.261282,1.261953,[50 49] ; [ 98 126],[45.3622291 53.6377709] ; [102.6377709 121.3622291],0
s1,1,0.360711,0.835416,[ 3 99] ; [ 12 219],[ 4.59459459 97.40540541] ; [ 10.40540541 220.59459459],0
a8,1,0.378044,0.777052,[15 83] ; [ 42 174],[17.78980892 80.21019108] ; [ 39.21019108 176.78980892],0
s4,1,0.385823,0.752067,[26 77] ; [ 48 181],[22.95783133 80.04216867] ; [ 51.04216867 177.95783133],0
p8,1,0.421874,0.64509,[64 39] ; [154  77],[67.22754491 35.77245509] ; [150.77245509  80.22754491],0
