Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.396625,0.718536,[ 26 175] ; [ 1 16],[ 24.89449541 176.10550459] ; [ 2.10550459 14.89449541],0
p8,1,0.396797,0.71801,[101 119] ; [ 6 11],[ 99.32489451 120.67510549] ; [7.67510549 9.32489451],0
n1,1,0.39738,0.716239,[23 32] ; [2 1],[23.70689655 31.29310345] ; [1.29310345 1.70689655],0
n6,1,0.39925,0.710584,[176  46] ; [12  5],[174.62761506  47.37238494] ; [13.37238494  3.62761506],0
n5,1,0.421312,0.646652,[176  47] ; [12  5],[174.68333333  48.31666667] ; [13.31666667  3.68333333],0
a7,1,0.428146,0.627848,[152  71] ; [10  7],[150.525  72.475] ; [11.475  5.525],0
p3,1,0.459493,0.547129,[ 97 125] ; [9 8],[ 98.46025105 123.53974895] ; [7.53974895 9.46025105],0
d3,1,0.483086,0.491889,[139  85] ; [12  5],[140.34854772  83.65145228] ; [10.65145228  6.34854772],0
u2,1,0.497866,0.459482,[28 39] ; [2 5],[27.16216216 39.83783784] ; [2.83783784 4.16216216],0
b5,1,0.507493,0.439232,[124 100] ; [8 9],[122.68879668 101.31120332] ; [9.31120332 7.68879668],0
r1,1,0.536267,0.382503,[160  63] ; [11  6],[158.8875  64.1125] ; [12.1125  4.8875],0
v4,1,0.547742,0.361378,[194  30] ; [13  3],[193.2  30.8] ; [13.8  2.2],0
p7,1,0.552762,0.352392,[121 101] ; [8 9],[119.82426778 102.17573222] ; [9.17573222 7.82426778],0
d4,1,0.569298,0.323859,[171  52] ; [12  5],[170.0375  52.9625] ; [12.9625  4.0375],0
b1,1,0.60318,0.270227,[ 91 133] ; [8 9],[ 92.01659751 131.98340249] ; [ 6.98340249 10.01659751],0
p10,1,0.609473,0.260943,[156  65] ; [11  6],[155.07142857  65.92857143] ; [11.92857143  5.07142857],0
p4,1,0.665226,0.187238,[103 118] ; [ 7 10],[102.14285714 118.85714286] ; [7.85714286 9.14285714],0
a5,1,0.683463,0.166254,[161  63] ; [13  4],[161.72614108  62.27385892] ; [12.27385892  4.72614108],0
p2,1,0.702776,0.1456,[166  56] ; [12  5],[165.33891213  56.66108787] ; [12.66108787  4.33891213],0
u3,1,0.751001,0.100692,[25 43] ; [3 4],[25.38666667 42.61333333] ; [2.61333333 4.38666667],0
p6,1,0.834123,0.043856,[ 59 159] ; [ 5 12],[ 59.37021277 158.62978723] ; [ 4.62978723 12.37021277],0
s8,1,0.839127,0.041213,[ 48 176] ; [ 4 13],[ 48.33195021 175.66804979] ; [ 3.66804979 13.33195021],0
n3,1,0.875087,0.024712,[39 16] ; [2 1],[38.87931034 16.12068966] ; [2.12068966 0.87931034],0
p9,1,0.89035,0.019006,[158  61] ; [12  5],[157.75423729  61.24576271] ; [12.24576271  4.75423729],0
a1,1,0.926367,0.008541,[ 12 212] ; [ 1 16],[ 12.08298755 211.91701245] ; [ 0.91701245 16.08298755],0
d5,1,0.957158,0.002886,[170  54] ; [13  4],[170.09128631  53.90871369] ; [12.90871369  4.09128631],0
u1,1,0.971846,0.001246,[ 27 197] ; [ 2 15],[ 26.95435685 197.04564315] ; [ 2.04564315 14.95435685],0
a4,1,0.998324,4e-06,[105 118] ; [8 9],[104.99583333 118.00416667] ; [8.00416667 8.99583333],0
