Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.498404,0.458333,[25  5] ; [19  6],[24.  6.] ; [20.  5.],0
p1,1,0.507225,0.439788,[ 29 187] ; [ 17 136],[ 26.92682927 189.07317073] ; [ 19.07317073 133.92682927],0
r3,1,0.541696,0.372405,[210   6] ; [147   6],[208.97560976   7.02439024] ; [148.02439024   4.97560976],0
a2,1,0.553586,0.350932,[ 54 163] ; [ 34 119],[ 51.61081081 165.38918919] ; [ 36.38918919 116.61081081],0
p11,1,0.56137,0.337338,[187  30] ; [135  18],[188.84864865  28.15135135] ; [133.15135135  19.84864865],0
s1,1,0.573869,0.316251,[  8 209] ; [  4 148],[  7.05691057 209.94308943] ; [  4.94308943 147.05691057],0
p9,1,0.577517,0.310266,[197  19] ; [136  16],[195.45652174  20.54347826] ; [137.54347826  14.45652174],0
a5,1,0.593571,0.284803,[168  49] ; [122  31],[170.08108108  46.91891892] ; [119.91891892  33.08108108],0
v4,1,0.620248,0.245519,[212   4] ; [149   4],[211.31707317   4.68292683] ; [149.68292683   3.31707317],0
p10,1,0.702956,0.145415,[192  24] ; [137  15],[193.10869565  22.89130435] ; [135.89130435  16.10869565],0
u2,1,0.703684,0.144668,[24 23] ; [28 23],[24.93877551 22.06122449] ; [27.06122449 23.93877551],0
p7,1,0.72085,0.12768,[181  34] ; [125  26],[179.75409836  35.24590164] ; [126.24590164  24.75409836],0
v2,1,0.726724,0.122141,[125  86] ; [91 58],[126.6  84.4] ; [89.4 59.6],0
d5,1,0.826168,0.048232,[178  37] ; [128  25],[178.77717391  36.22282609] ; [127.22282609  25.77717391],0
v1,1,0.98419,0.000393,[133  81] ; [94 57],[133.09041096  80.90958904] ; [93.90958904 57.09041096],0
a4,1,0.995412,3.3e-05,[100 117] ; [70 82],[ 99.97289973 117.02710027] ; [70.02710027 81.97289973],0
