Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,42.090117,[27 26] ; [ 27 200],[10.22142857 42.77857143] ; [ 43.77857143 183.22142857],1
s6,1,8.5e-05,15.444794,[33 20] ; [ 74 150],[20.47292419 32.52707581] ; [ 86.52707581 137.47292419],1
p4,1,0.007222,7.216938,[24 29] ; [ 59 164],[15.9384058 37.0615942] ; [ 67.0615942 155.9384058],0
u1,1,0.007322,7.192305,[10 43] ; [ 16 212],[ 4.90391459 48.09608541] ; [ 21.09608541 206.90391459],0
u3,1,0.007481,7.153642,[11  3] ; [38 56],[6.35185185 7.64814815] ; [42.64814815 51.35185185],0
u2,1,0.024072,5.089409,[11  3] ; [43 50],[7.06542056 6.93457944] ; [46.93457944 46.06542056],0
n4,1,0.039443,4.241675,[41 12] ; [141  85],[34.5734767 18.4265233] ; [147.4265233  78.5734767],0
a5,1,0.040115,4.212999,[39 14] ; [133  95],[32.44128114 20.55871886] ; [139.55871886  88.44128114],0
s5,1,0.052806,3.750043,[12 41] ; [ 27 193],[ 7.57142857 45.42857143] ; [ 31.42857143 188.57142857],0
a3,1,0.058056,3.592054,[39 14] ; [134  91],[32.98201439 20.01798561] ; [140.01798561  84.98201439],0
a2,1,0.060613,3.520543,[13 40] ; [ 32 196],[ 8.48754448 44.51245552] ; [ 36.51245552 191.48754448],0
p6,1,0.066384,3.370231,[14 39] ; [ 35 188],[ 9.40942029 43.59057971] ; [ 39.59057971 183.40942029],0
p10,1,0.099401,2.71513,[38 15] ; [132  90],[32.76363636 20.23636364] ; [137.23636364  84.76363636],0
n3,1,0.130877,2.282074,[12 11] ; [54 24],[15.02970297  7.97029703] ; [50.97029703 27.02970297],0
r1,1,0.135848,2.224365,[41 12] ; [151  75],[36.47311828 16.52688172] ; [155.52688172  70.47311828],0
n1,1,0.139226,2.186493,[13 11] ; [29 49],[ 9.88235294 14.11764706] ; [32.11764706 45.88235294],0
p5,1,0.195593,1.674981,[ 4 49] ; [  8 218],[ 2.27956989 50.72043011] ; [  9.72043011 216.27956989],0
b5,1,0.207414,1.589383,[29 24] ; [146  82],[33.00711744 19.99288256] ; [141.99288256  86.00711744],0
d4,1,0.227812,1.454468,[43 10] ; [166  61],[39.56071429 13.43928571] ; [169.43928571  57.56071429],0
n6,1,0.270835,1.212515,[42 11] ; [163  64],[38.80357143 14.19642857] ; [166.19642857  60.80357143],0
v1,1,0.292726,1.10704,[22 29] ; [ 79 145],[18.73090909 32.26909091] ; [ 82.26909091 141.73090909],0
a8,1,0.297544,1.085168,[ 7 40] ; [ 21 195],[ 5.00380228 41.99619772] ; [ 22.99619772 193.00380228],0
d3,1,0.307025,1.04343,[36 17] ; [137  90],[32.74642857 20.25357143] ; [140.25357143  86.74642857],0
a4,1,0.316786,1.002169,[23 30] ; [ 81 144],[19.82733813 33.17266187] ; [ 84.17266187 140.82733813],0
s3,1,0.32228,0.979672,[14 38] ; [ 46 177],[11.34545455 40.65454545] ; [ 48.65454545 174.34545455],0
a7,1,0.356321,0.850819,[38 15] ; [147  79],[35.14336918 17.85663082] ; [149.85663082  76.14336918],0
p11,1,0.361029,0.834311,[39 14] ; [153  75],[36.21352313 16.78647687] ; [155.78647687  72.21352313],0
d2,1,0.42467,0.637357,[25 28] ; [ 93 133],[22.41577061 30.58422939] ; [ 95.58422939 130.41577061],0
p1,1,0.440321,0.595446,[ 2 51] ; [ 15 213],[ 3.20640569 49.79359431] ; [ 13.79359431 214.20640569],0
p7,1,0.519941,0.41401,[23 29] ; [ 87 134],[20.95238095 31.04761905] ; [ 89.04761905 131.95238095],0
b3,1,0.540067,0.375415,[15 22] ; [42 78],[13.43312102 23.56687898] ; [43.56687898 76.43312102],0
