Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,44.719763,[22 27] ; [280  47],[39.35638298  9.64361702] ; [262.64361702  64.35638298],1
n4,1,0.0,43.776876,[24 26] ; [284  43],[40.84880637  9.15119363] ; [267.15119363  59.84880637],1
p10,1,7e-06,20.328347,[30 17] ; [288  37],[40.17741935  6.82258065] ; [277.82258065  47.17741935],1
p11,1,1.5e-05,18.727768,[27 23] ; [266  61],[38.85941645 11.14058355] ; [254.14058355  72.85941645],1
p9,1,0.000119,14.808536,[33 14] ; [290  32],[41.14092141  5.85907859] ; [281.85907859  40.14092141],1
r4,1,0.000153,14.3363,[45  5] ; [323   4],[48.80636605  1.19363395] ; [319.19363395   7.80636605],1
p4,1,0.000286,13.15666,[21 28] ; [225 100],[32.22994652 16.77005348] ; [213.77005348 111.22994652],1
s7,1,0.000435,12.375866,[23 22] ; [238  75],[32.80726257 12.19273743] ; [228.19273743  84.80726257],1
p2,1,0.000507,12.088974,[33 16] ; [282  43],[41.27005348  7.72994652] ; [273.72994652  51.27005348],1
u1,1,0.002632,9.046423,[ 4 46] ; [ 91 236],[12.5994695 37.4005305] ; [ 82.4005305 244.5994695],0
d2,1,0.002713,8.991238,[18 31] ; [194 132],[27.70133333 21.29866667] ; [184.29866667 141.70133333],0
s8,1,0.002753,8.964329,[22 28] ; [215 111],[31.51595745 18.48404255] ; [205.48404255 120.51595745],0
p7,1,0.004691,7.994736,[23 23] ; [223  92],[31.34626039 14.65373961] ; [214.65373961 100.34626039],0
p8,1,0.005176,7.816964,[17 31] ; [184 139],[26.00539084 21.99460916] ; [174.99460916 148.00539084],0
s5,1,0.005461,7.720212,[13 33] ; [158 157],[21.78947368 24.21052632] ; [149.21052632 165.78947368],0
a3,1,0.009401,6.745097,[32 18] ; [261  64],[39.06666667 10.93333333] ; [253.93333333  71.06666667],0
a4,1,0.010723,6.510576,[17 33] ; [174 152],[25.39893617 24.60106383] ; [165.60106383 160.39893617],0
s6,1,0.013123,6.152492,[38 11] ; [291  33],[43.21983914  5.78016086] ; [285.78016086  38.21983914],0
a5,1,0.01503,5.91289,[32 18] ; [259  67],[38.69680851 11.30319149] ; [252.30319149  73.69680851],0
a2,1,0.018584,5.540233,[ 8 42] ; [106 221],[15.1193634 34.8806366] ; [ 98.8806366 228.1193634],0
p6,1,0.038447,4.285131,[14 33] ; [148 175],[20.57837838 26.42162162] ; [141.42162162 181.57837838],0
v4,1,0.041051,4.1739,[47  3] ; [322   5],[48.93899204  1.06100796] ; [320.06100796   6.93899204],0
u2,1,0.05421,3.70623,[14  3] ; [37 28],[10.57317073  6.42682927] ; [40.42682927 24.57317073],0
p3,1,0.056666,3.63236,[20 29] ; [180 145],[26.20320856 22.79679144] ; [173.79679144 151.20320856],0
d5,1,0.061002,3.509938,[37 12] ; [280  46],[41.42133333  7.57866667] ; [275.57866667  50.42133333],0
d1,1,0.065489,3.392613,[28 22] ; [226 101],[33.68700265 16.31299735] ; [220.31299735 106.68700265],0
r2,1,0.076687,3.133746,[48  2] ; [323   3],[49.33510638  0.66489362] ; [321.66489362   4.33510638],0
b1,1,0.157516,1.997911,[25 25] ; [129 198],[20.42440318 29.57559682] ; [133.57559682 193.42440318],0
b2,1,0.167891,1.901679,[ 7 18] ; [ 86 117],[10.19736842 14.80263158] ; [ 82.80263158 120.19736842],0
b3,1,0.167891,1.901679,[ 7 18] ; [ 86 117],[10.19736842 14.80263158] ; [ 82.80263158 120.19736842],0
p12,1,0.219941,1.504754,[ 3 45] ; [ 40 285],[ 5.53351206 42.46648794] ; [ 37.46648794 287.53351206],0
u3,1,0.236878,1.399079,[14  3] ; [44 21],[12.02439024  4.97560976] ; [45.97560976 19.02439024],0
a8,1,0.296977,1.087718,[ 5 41] ; [ 51 250],[ 7.42363112 38.57636888] ; [ 48.57636888 252.42363112],0
p1,1,0.321886,0.981268,[ 3 47] ; [ 34 290],[ 4.94652406 45.05347594] ; [ 32.05347594 291.94652406],0
s1,1,0.330427,0.947222,[ 4 44] ; [ 16 308],[ 2.58064516 45.41935484] ; [ 17.41935484 306.58064516],0
a1,1,0.358559,0.842936,[ 1 49] ; [ 16 311],[ 2.25464191 47.74535809] ; [ 14.74535809 312.25464191],0
a7,1,0.360406,0.836479,[35 15] ; [247  78],[37.6 12.4] ; [244.4  80.6],0
v1,1,0.399226,0.710656,[26 23] ; [189 129],[28.70572207 20.29427793] ; [186.29427793 131.70572207],0
n1,1,0.484619,0.488452,[ 6 11] ; [26 32],[7.25333333 9.74666667] ; [24.74666667 33.25333333],0
v2,1,0.48889,0.478968,[25 20] ; [192 123],[27.125 17.875] ; [189.875 125.125],0
v3,1,0.495453,0.464663,[19 27] ; [147 168],[21.15235457 24.84764543] ; [144.84764543 170.15235457],0
s4,1,0.508097,0.437984,[13 37] ; [ 70 251],[11.18598383 38.81401617] ; [ 71.81401617 249.18598383],0
n3,1,0.528412,0.397444,[12  5] ; [46 13],[12.97368421  4.02631579] ; [45.02631579 13.97368421],0
a6,1,0.598009,0.27801,[31 18] ; [218 107],[32.62299465 16.37700535] ; [216.37700535 108.62299465],0
d4,1,0.631879,0.229521,[44  5] ; [284  41],[42.97326203  6.02673797] ; [285.02673797  39.97326203],0
b5,1,0.656091,0.198306,[28 22] ; [194 133],[29.44297082 20.55702918] ; [192.55702918 134.44297082],0
d3,1,0.67921,0.171017,[37 12] ; [237  89],[35.80266667 13.19733333] ; [238.19733333  87.80266667],0
n2,1,0.923032,0.009335,[13  4] ; [45 13],[13.14666667  3.85333333] ; [44.85333333 13.14666667],0
b4,1,0.946073,0.004575,[29 21] ; [188 139],[28.77984085 21.22015915] ; [188.22015915 138.77984085],0
r3,1,0.96166,0.002311,[48  1] ; [319   7],[47.95466667  1.04533333] ; [319.04533333   6.95466667],0
s3,1,0.983688,0.000418,[45  5] ; [291  32],[45.04021448  4.95978552] ; [290.95978552  32.04021448],0
