Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.348774,0.877912,[ 5 32] ; [16 61],[ 6.81578947 30.18421053] ; [14.18421053 62.81578947],0
a7,1,0.393203,0.729015,[17 21] ; [42 37],[19.16239316 18.83760684] ; [39.83760684 39.16239316],0
a4,1,0.423427,0.640784,[ 7 31] ; [10 68],[ 5.56896552 32.43103448] ; [11.43103448 66.56896552],0
d1,1,0.446398,0.579782,[ 2 36] ; [ 2 77],[ 1.2991453 36.7008547] ; [ 2.7008547 76.2991453],0
u1,1,0.446398,0.579782,[ 2 36] ; [ 2 77],[ 1.2991453 36.7008547] ; [ 2.7008547 76.2991453],0
b5,1,0.468096,0.526468,[17 21] ; [41 38],[18.83760684 19.16239316] ; [39.16239316 39.83760684],0
v3,1,0.475378,0.509448,[ 9 28] ; [24 54],[10.6173913 26.3826087] ; [22.3826087 55.6173913],0
d3,1,0.484545,0.488616,[14 24] ; [24 55],[12.34188034 25.65811966] ; [25.65811966 53.34188034],0
u2,1,0.491915,0.472335,[10 11] ; [17 27],[ 8.72307692 12.27692308] ; [18.27692308 25.72307692],0
s3,1,0.50616,0.441998,[19 19] ; [33 43],[17.33333333 20.66666667] ; [34.66666667 41.33333333],0
n2,1,0.541894,0.372042,[13  4] ; [21  4],[13.76190476  3.23809524] ; [20.23809524  4.76190476],0
p7,1,0.617778,0.249003,[13 23] ; [32 46],[14.21052632 21.78947368] ; [30.78947368 47.21052632],0
d2,1,0.665864,0.186479,[ 8 30] ; [14 65],[ 7.14529915 30.85470085] ; [14.85470085 64.14529915],0
p3,1,0.665864,0.186479,[ 8 30] ; [14 65],[ 7.14529915 30.85470085] ; [14.85470085 64.14529915],0
s2,1,0.701795,0.146612,[11 27] ; [25 52],[11.89565217 26.10434783] ; [24.10434783 52.89565217],0
n1,1,0.734547,0.114977,[ 7 10] ; [ 9 16],[ 6.47619048 10.52380952] ; [ 9.52380952 15.47619048],0
n3,1,0.786648,0.07326,[10  6] ; [16  8],[10.4  5.6] ; [15.6  8.4],0
s4,1,0.815358,0.054531,[ 7 31] ; [16 63],[ 7.47008547 30.52991453] ; [15.52991453 63.47008547],0
a3,1,0.857169,0.032392,[17 20] ; [34 43],[16.55263158 20.44736842] ; [34.44736842 42.55263158],0
p1,1,0.861062,0.030633,[ 3 35] ; [ 7 72],[ 3.24786325 34.75213675] ; [ 6.75213675 72.24786325],0
b1,1,0.862227,0.030116,[17 21] ; [34 45],[16.56410256 21.43589744] ; [34.43589744 44.56410256],0
b3,1,0.865036,0.028889,[ 8 12] ; [17 28],[ 7.69230769 12.30769231] ; [17.30769231 27.69230769],0
b2,1,0.865036,0.028889,[ 8 12] ; [17 28],[ 7.69230769 12.30769231] ; [17.30769231 27.69230769],0
a8,1,0.925546,0.008733,[ 4 32] ; [ 8 68],[ 3.85714286 32.14285714] ; [ 8.14285714 67.85714286],0
d4,1,0.928673,0.008013,[17 20] ; [37 42],[17.22413793 19.77586207] ; [36.77586207 42.22413793],0
u3,1,0.961229,0.002363,[ 9 12] ; [19 26],[ 8.90909091 12.09090909] ; [19.09090909 25.90909091],0
a2,1,0.974452,0.001026,[ 1 37] ; [ 2 77],[ 0.97435897 37.02564103] ; [ 2.02564103 76.97435897],0
s1,1,0.98763,0.00024,[ 2 36] ; [ 4 73],[ 1.9826087 36.0173913] ; [ 4.0173913 72.9826087],0
