Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,134.57943,[17 18] ; [410  10],[32.84615385  2.15384615] ; [394.15384615  25.84615385],1
r3,1,0.0,89.464465,[24 12] ; [416   6],[34.58515284  1.41484716] ; [405.41484716  16.58515284],1
r1,1,0.0,85.77229,[10 26] ; [371  51],[29.94759825  6.05240175] ; [351.05240175  70.94759825],1
v4,1,0.0,60.943315,[25 10] ; [415   8],[33.62445415  1.37554585] ; [406.37554585  16.62445415],1
p10,1,1e-06,24.92563,[21 15] ; [373  49],[30.96943231  5.03056769] ; [363.03056769  58.96943231],1
n4,1,8e-06,20.047277,[21 17] ; [357  66],[31.15835141  6.84164859] ; [346.84164859  76.15835141],1
s6,1,0.000126,14.706516,[17 18] ; [323  93],[26.38580931  8.61419069] ; [313.61419069 102.38580931],1
a7,1,0.000473,12.217806,[20 18] ; [329  93],[28.83043478  9.16956522] ; [320.16956522 101.83043478],1
p9,1,0.001047,10.741793,[27 10] ; [381  40],[32.96069869  4.03930131] ; [375.03930131  45.96069869],0
p7,1,0.001759,9.785439,[19 18] ; [314 104],[27.07912088  9.92087912] ; [305.92087912 112.07912088],0
s3,1,0.002774,8.950197,[12 22] ; [257 161],[20.23451327 13.76548673] ; [248.76548673 169.23451327],0
n5,1,0.003259,8.656715,[22 14] ; [345  78],[28.78431373  7.21568627] ; [338.21568627  84.78431373],0
u2,1,0.007307,7.195925,[4 9] ; [68 31],[8.35714286 4.64285714] ; [63.64285714 35.35714286],0
n3,1,0.015644,5.842413,[6 8] ; [52 17],[9.78313253 4.21686747] ; [48.21686747 20.78313253],0
b1,1,0.018131,5.583422,[22 16] ; [162 261],[15.1670282 22.8329718] ; [168.8329718 254.1670282],0
v3,1,0.018229,5.574044,[ 9 28] ; [178 223],[15.79680365 21.20319635] ; [171.20319635 229.79680365],0
v2,1,0.019176,5.485432,[15 21] ; [252 157],[21.6 14.4] ; [245.4 163.6],0
v1,1,0.02585,4.966034,[16 21] ; [254 156],[22.34899329 14.65100671] ; [247.65100671 162.34899329],0
d1,1,0.030721,4.668513,[23 15] ; [323 100],[28.52060738  9.47939262] ; [317.47939262 105.52060738],0
p8,1,0.033002,4.545678,[19 19] ; [282 138],[24.97379913 13.02620087] ; [276.02620087 143.97379913],0
p2,1,0.044984,4.019228,[30  7] ; [384  37],[33.44541485  3.55458515] ; [380.55458515  40.44541485],0
b4,1,0.046943,3.947441,[17 21] ; [259 164],[22.7505423 15.2494577] ; [253.2494577 169.7505423],0
n6,1,0.057382,3.611494,[28  8] ; [373  48],[31.58862144  4.41137856] ; [369.41137856  51.58862144],0
p6,1,0.061098,3.507324,[13 24] ; [214 204],[18.45934066 18.54065934] ; [208.54065934 209.45934066],0
d3,1,0.089079,2.890937,[27 11] ; [348  75],[30.91106291  7.08893709] ; [344.08893709  78.91106291],0
s8,1,0.089771,2.878468,[14 23] ; [220 200],[18.9452954 18.0547046] ; [215.0547046 204.9452954],0
u1,1,0.094686,2.792853,[ 5 33] ; [107 316],[ 9.23210412 28.76789588] ; [102.76789588 320.23210412],0
s5,1,0.095787,2.774322,[ 9 25] ; [167 240],[13.569161 20.430839] ; [162.430839 244.569161],0
p11,1,0.106795,2.601017,[28 10] ; [355  68],[31.57049892  6.42950108] ; [351.42950108  71.57049892],0
a6,1,0.115145,2.482152,[22 16] ; [297 126],[26.29501085 11.70498915] ; [292.70498915 130.29501085],0
d2,1,0.126012,2.340954,[17 21] ; [243 179],[21.47826087 16.52173913] ; [238.52173913 183.47826087],0
a2,1,0.138507,2.194465,[ 7 31] ; [126 297],[10.96312364 27.03687636] ; [122.03687636 300.96312364],0
a3,1,0.149284,2.079548,[25 13] ; [322 100],[28.66521739  9.33478261] ; [318.33478261 103.66521739],0
p3,1,0.168036,1.900374,[22 16] ; [291 132],[25.80043384 12.19956616] ; [287.19956616 135.80043384],0
u3,1,0.168656,1.894848,[6 6] ; [69 30],[8.10810811 3.89189189] ; [66.89189189 32.10810811],0
d5,1,0.171386,1.870781,[32  6] ; [385  38],[34.37310195  3.62689805] ; [382.62689805  40.37310195],0
s2,1,0.186379,1.746013,[17 18] ; [252 168],[20.69230769 14.30769231] ; [248.30769231 171.69230769],0
a5,1,0.253067,1.306293,[28 10] ; [344  79],[30.6637744  7.3362256] ; [341.3362256  81.6637744],0
b3,1,0.297582,1.084998,[ 8 18] ; [111 158],[10.48813559 15.51186441] ; [108.51186441 160.48813559],0
b2,1,0.297582,1.084998,[ 8 18] ; [111 158],[10.48813559 15.51186441] ; [108.51186441 160.48813559],0
s7,1,0.300656,1.07128,[17 18] ; [231 170],[19.90825688 15.09174312] ; [228.09174312 172.90825688],0
p5,1,0.495324,0.46494,[ 8 30] ; [ 70 349],[ 6.48577681 31.51422319] ; [ 71.51422319 347.48577681],0
a4,1,0.5545,0.349318,[18 20] ; [221 201],[19.74347826 18.25652174] ; [219.25652174 202.74347826],0
p12,1,0.651523,0.203985,[ 3 35] ; [ 43 379],[ 3.8 34.2] ; [ 42.2 379.8],0
a1,1,0.670719,0.180762,[ 3 35] ; [ 26 397],[ 2.39045553 35.60954447] ; [ 26.60954447 396.39045553],0
p1,1,0.74162,0.108708,[ 3 35] ; [ 40 380],[ 3.56768559 34.43231441] ; [ 39.43231441 380.56768559],0
s1,1,0.76071,0.09275,[ 1 37] ; [ 15 404],[ 1.33041575 36.66958425] ; [ 14.66958425 404.33041575],0
s4,1,0.858233,0.031907,[ 7 30] ; [ 74 343],[ 6.60132159 30.39867841] ; [ 74.39867841 342.60132159],0
b5,1,0.864079,0.029304,[23 15] ; [250 173],[22.5032538 15.4967462] ; [250.4967462 172.5032538],0
n1,1,0.919455,0.010225,[5 9] ; [26 44],[5.16666667 8.83333333] ; [25.83333333 44.16666667],0
n2,1,0.975143,0.000971,[10  4] ; [49 20],[9.95180723 4.04819277] ; [49.04819277 19.95180723],0
