Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,32.86169,[57 16] ; [ 1 17],[46.52747253 26.47252747] ; [11.47252747  6.52747253],1
d5,1,1e-06,23.373288,[69  4] ; [9 9],[62.57142857 10.42857143] ; [15.42857143  2.57142857],1
a5,1,6e-06,20.354886,[62 11] ; [ 6 12],[54.54945055 18.45054945] ; [13.45054945  4.54945055],1
r4,1,0.000507,12.091459,[72  1] ; [14  4],[68.98901099  4.01098901] ; [17.01098901  0.98901099],1
d2,1,0.002336,9.264706,[49 24] ; [ 5 13],[43.31868132 29.68131868] ; [10.68131868  7.31868132],0
r2,1,0.010519,6.54475,[69  3] ; [14  4],[66.4  5.6] ; [16.6  1.4],0
v3,1,0.015389,5.871412,[30 39] ; [ 2 15],[25.6744186 43.3255814] ; [ 6.3255814 10.6744186],0
s5,1,0.01729,5.666667,[24 44] ; [ 1 16],[20. 48.] ; [ 5. 12.],0
p8,1,0.018896,5.511134,[46 26] ; [ 6 12],[41.6 30.4] ; [10.4  7.6],0
b3,1,0.021345,5.298405,[22 23] ; [ 2 12],[18.30508475 26.69491525] ; [5.69491525 8.30508475],0
b2,1,0.021345,5.298405,[22 23] ; [ 2 12],[18.30508475 26.69491525] ; [5.69491525 8.30508475],0
p6,1,0.026569,4.918621,[33 40] ; [ 3 15],[28.87912088 44.12087912] ; [ 7.12087912 10.87912088],0
r1,1,0.035953,4.399351,[63 10] ; [11  6],[60.02222222 12.97777778] ; [13.97777778  3.02222222],0
r3,1,0.038158,4.297957,[72  1] ; [16  2],[70.59340659  2.40659341] ; [17.40659341  0.59340659],0
v4,1,0.054512,3.696951,[70  3] ; [15  3],[68.18681319  4.81318681] ; [16.81318681  1.18681319],0
a3,1,0.074846,3.1734,[49 24] ; [ 8 10],[45.72527473 27.27472527] ; [11.27472527  6.72527473],0
p9,1,0.10372,2.647399,[64  9] ; [13  5],[61.76923077 11.23076923] ; [15.23076923  2.76923077],0
v1,1,0.115615,2.475741,[42 29] ; [ 6 10],[39.17241379 31.82758621] ; [8.82758621 7.17241379],0
s2,1,0.12558,2.346306,[36 36] ; [ 5 12],[33.16853933 38.83146067] ; [7.83146067 9.16853933],0
s4,1,0.149324,2.079144,[10 63] ; [ 5 13],[12.03296703 60.96703297] ; [ 2.96703297 15.03296703],0
a6,1,0.17592,1.831762,[49 24] ; [9 9],[46.52747253 26.47252747] ; [11.47252747  6.52747253],0
a4,1,0.179319,1.803257,[33 40] ; [ 5 13],[30.48351648 42.51648352] ; [ 7.51648352 10.48351648],0
a7,1,0.189854,1.71875,[55 17] ; [11  7],[52.8 19.2] ; [13.2  4.8],0
p10,1,0.204559,1.609525,[62 11] ; [13  5],[60.16483516 12.83516484] ; [14.83516484  3.16483516],0
p11,1,0.205882,1.600152,[65  8] ; [14  4],[63.37362637  9.62637363] ; [15.62637363  2.37362637],0
p2,1,0.282664,1.154236,[64  9] ; [14  4],[62.57142857 10.42857143] ; [15.42857143  2.57142857],0
