Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,7.6e-05,15.644407,[ 9 13] ; [87 20],[16.37209302  5.62790698] ; [79.62790698 27.37209302],1
d3,1,0.000413,12.474052,[ 7 15] ; [75 30],[14.20472441  7.79527559] ; [67.79527559 37.20472441],1
p10,1,0.002224,9.354948,[10 12] ; [83 24],[15.86046512  6.13953488] ; [77.13953488 29.86046512],0
p11,1,0.003229,8.673329,[10 12] ; [82 25],[15.68992248  6.31007752] ; [76.31007752 30.68992248],0
a6,1,0.023009,5.167794,[ 8 14] ; [67 40],[12.79069767  9.20930233] ; [62.20930233 44.79069767],0
a7,1,0.047155,3.939847,[11 11] ; [76 30],[14.953125  7.046875] ; [72.046875 33.953125],0
v4,1,0.048357,3.897542,[18  4] ; [99  6],[20.26771654  1.73228346] ; [96.73228346  8.26771654],0
n6,1,0.063426,3.445449,[11 11] ; [74 31],[14.72440945  7.27559055] ; [70.27559055 34.72440945],0
s1,1,0.075119,3.16746,[ 2 20] ; [  2 105],[ 0.68217054 21.31782946] ; [  3.31782946 103.68217054],0
r1,1,0.087831,2.913692,[12 10] ; [78 29],[15.34883721  6.65116279] ; [74.65116279 32.34883721],0
b1,1,0.103253,2.654559,[13  9] ; [43 64],[ 9.5503876 12.4496124] ; [46.4496124 60.5503876],0
r2,1,0.110956,2.540554,[17  5] ; [95 11],[19.25  2.75] ; [92.75 13.25],0
s2,1,0.143515,2.139861,[13  9] ; [45 62],[ 9.89147287 12.10852713] ; [48.10852713 58.89147287],0
d1,1,0.171056,1.873668,[ 6 16] ; [46 61],[ 8.86821705 13.13178295] ; [43.13178295 63.86821705],0
d4,1,0.176173,1.829617,[14  8] ; [82 24],[16.5  5.5] ; [79.5 26.5],0
v2,1,0.247158,1.339297,[ 8 13] ; [53 49],[10.41463415 10.58536585] ; [50.58536585 51.41463415],0
r4,1,0.251313,1.315991,[16  6] ; [89 18],[17.90697674  4.09302326] ; [87.09302326 19.90697674],0
s7,1,0.26493,1.242812,[ 5 14] ; [41 62],[ 7.16393443 11.83606557] ; [38.83606557 64.16393443],0
b4,1,0.282677,1.154172,[10 12] ; [62 45],[12.27906977  9.72093023] ; [59.72093023 47.27906977],0
b2,1,0.282821,1.153483,[ 2 11] ; [16 37],[3.54545455 9.45454545] ; [14.45454545 38.54545455],0
b3,1,0.282821,1.153483,[ 2 11] ; [16 37],[3.54545455 9.45454545] ; [14.45454545 38.54545455],0
r3,1,0.346113,0.887656,[19  3] ; [99  8],[20.12403101  1.87596899] ; [97.87596899  9.12403101],0
s4,1,0.382439,0.762846,[ 4 18] ; [29 78],[ 5.62790698 16.37209302] ; [27.37209302 79.62790698],0
p6,1,0.384099,0.757542,[10 12] ; [37 67],[ 8.20634921 13.79365079] ; [38.79365079 65.20634921],0
n2,1,0.388662,0.743123,[6 1] ; [23 10],[5.075 1.925] ; [23.925  9.075],0
v3,1,0.389382,0.74087,[ 4 17] ; [29 74],[ 5.58870968 15.41129032] ; [27.41129032 75.58870968],0
n3,1,0.396021,0.720376,[5 2] ; [28  5],[5.775 1.225] ; [27.225  5.775],0
n5,1,0.397061,0.71721,[10 12] ; [38 68],[ 8.25 13.75] ; [39.75 66.25],0
p3,1,0.460929,0.543637,[ 9 13] ; [53 54],[10.57364341 11.42635659] ; [51.42635659 55.57364341],0
v1,1,0.498131,0.458916,[ 8 14] ; [46 58],[ 9.42857143 12.57142857] ; [44.57142857 59.42857143],0
n1,1,0.516836,0.420202,[2 4] ; [ 7 26],[1.38461538 4.61538462] ; [ 7.61538462 25.38461538],0
p8,1,0.527259,0.399671,[11 10] ; [64 43],[12.3046875  8.6953125] ; [62.6953125 44.3046875],0
s8,1,0.540248,0.37508,[ 6 15] ; [38 69],[ 7.21875 13.78125] ; [36.78125 70.21875],0
p1,1,0.545235,0.365923,[ 2 20] ; [  6 100],[ 1.375 20.625] ; [ 6.625 99.375],0
u3,1,0.592012,0.287213,[3 4] ; [21 18],[3.65217391 3.34782609] ; [20.34782609 18.65217391],0
a3,1,0.600281,0.274572,[15  7] ; [66 40],[13.921875  8.078125] ; [67.078125 38.921875],0
