Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,86.512315,[18 43] ; [155  17],[45.29184549 15.70815451] ; [127.70815451  44.29184549],1
s6,1,0.0,31.377636,[37 23] ; [156  13],[50.56768559  9.43231441] ; [142.43231441  26.56768559],1
s5,1,0.001375,10.238857,[17 42] ; [85 75],[27.47945205 31.52054795] ; [74.52054795 85.47945205],0
d4,1,0.004043,8.264267,[47 14] ; [156  15],[53.375  7.625] ; [149.625  21.375],0
p4,1,0.004395,8.112934,[42 19] ; [147  25],[49.4806867 11.5193133] ; [139.5193133  32.4806867],0
s7,1,0.005422,7.73297,[38 21] ; [133  29],[45.65158371 13.34841629] ; [125.34841629  36.65158371],0
u3,1,0.029727,4.725,[7 7] ; [23  5],[10.  4.] ; [20.  8.],0
b5,1,0.032775,4.557488,[28 33] ; [106  66],[35.08154506 25.91845494] ; [98.91845494 73.08154506],0
n1,1,0.042254,4.125,[3 9] ; [19 13],[6. 6.] ; [16. 16.],0
d1,1,0.04682,3.951851,[38 23] ; [130  42],[43.98283262 17.01716738] ; [124.01716738  47.98283262],0
v1,1,0.047884,3.914057,[33 26] ; [115  49],[39.15695067 19.84304933] ; [108.84304933  55.15695067],0
a1,1,0.094662,2.793243,[ 1 60] ; [ 13 159],[ 3.66523605 57.33476395] ; [ 10.33476395 161.66523605],0
s4,1,0.117357,2.45225,[ 7 54] ; [ 35 136],[11.04310345 49.95689655] ; [ 30.95689655 140.04310345],0
p9,1,0.121765,2.39447,[59  1] ; [159  12],[56.62337662  3.37662338] ; [161.37662338   9.62337662],0
d5,1,0.166607,1.913215,[50 11] ; [152  19],[53.11206897  7.88793103] ; [148.88793103  22.11206897],0
p6,1,0.175244,1.837505,[28 31] ; [98 72],[32.4628821 26.5371179] ; [93.5371179 76.4628821],0
p2,1,0.187795,1.734829,[52  9] ; [156  15],[54.68965517  6.31034483] ; [153.31034483  17.68965517],0
a3,1,0.208065,1.584842,[47 14] ; [144  27],[50.21982759 10.78017241] ; [140.78017241  30.21982759],0
n5,1,0.208065,1.584842,[47 14] ; [144  27],[50.21982759 10.78017241] ; [140.78017241  30.21982759],0
p12,1,0.210596,1.567322,[ 6 53] ; [ 29 142],[ 8.97826087 50.02173913] ; [ 26.02173913 144.97826087],0
u1,1,0.237588,1.39485,[12 49] ; [ 47 125],[15.44635193 45.55364807] ; [ 43.55364807 128.44635193],0
a2,1,0.243709,1.35901,[14 47] ; [ 53 119],[17.54077253 43.45922747] ; [ 49.45922747 122.54077253],0
p8,1,0.293643,1.102842,[44 15] ; [115  56],[40.78695652 18.21304348] ; [118.21304348  52.78695652],0
d2,1,0.303046,1.060741,[33 28] ; [106  66],[36.39055794 24.60944206] ; [102.60944206  69.39055794],0
p1,1,0.338456,0.916272,[ 6 55] ; [ 25 145],[ 8.18614719 52.81385281] ; [ 22.81385281 147.18614719],0
n2,1,0.390399,0.737698,[7 5] ; [23  9],[8.18181818 3.81818182] ; [21.81818182 10.18181818],0
d3,1,0.400467,0.706922,[39 22] ; [120  52],[41.62660944 19.37339056] ; [117.37339056  54.62660944],0
b2,1,0.40308,0.699118,[25 21] ; [57 64],[22.58682635 23.41317365] ; [59.41317365 61.58682635],0
b3,1,0.40308,0.699118,[25 21] ; [57 64],[22.58682635 23.41317365] ; [59.41317365 61.58682635],0
a5,1,0.407954,0.684755,[49 12] ; [146  26],[51.05150215  9.94849785] ; [143.94849785  28.05150215],0
n6,1,0.416147,0.661171,[53  8] ; [154  16],[54.66233766  6.33766234] ; [152.33766234  17.66233766],0
n3,1,0.43437,0.611111,[10  2] ; [23  9],[9. 3.] ; [24.  8.],0
a4,1,0.441064,0.593514,[27 34] ; [86 86],[29.58369099 31.41630901] ; [83.41630901 88.58369099],0
b1,1,0.455939,0.555846,[25 36] ; [80 92],[27.48927039 33.51072961] ; [77.51072961 94.48927039],0
p11,1,0.491628,0.472961,[53  8] ; [143  29],[51.31330472  9.68669528] ; [144.68669528  27.31330472],0
u2,1,0.548262,0.36044,[8 6] ; [18  9],[8.87804878 5.12195122] ; [17.12195122  9.87804878],0
r3,1,0.591235,0.288419,[60  1] ; [167   5],[59.42918455  1.57081545] ; [167.57081545   4.42918455],0
r2,1,0.609564,0.26081,[58  1] ; [166   5],[57.46086957  1.53913043] ; [166.53913043   4.46086957],0
p7,1,0.622645,0.242168,[48 12] ; [130  39],[46.63755459 13.36244541] ; [131.36244541  37.63755459],0
a8,1,0.658253,0.195652,[ 9 45] ; [ 23 139],[ 8. 46.] ; [ 24. 138.],0
v4,1,0.686364,0.16305,[59  2] ; [168   4],[59.42918455  1.57081545] ; [167.57081545   4.42918455],0
v2,1,0.726536,0.122316,[36 22] ; [106  58],[37.0990991 20.9009009] ; [104.9009009  59.0990991],0
r1,1,0.737411,0.112415,[51  9] ; [143  29],[50.17241379  9.82758621] ; [143.82758621  28.17241379],0
p5,1,0.788961,0.071642,[14 47] ; [ 36 133],[13.26086957 47.73913043] ; [ 36.73913043 132.26086957],0
a6,1,0.811187,0.057071,[40 21] ; [115  56],[40.75431034 20.24568966] ; [114.24568966  56.75431034],0
n4,1,0.847941,0.036766,[52  9] ; [144  27],[51.53448276  9.46551724] ; [144.46551724  26.53448276],0
b4,1,0.866755,0.028151,[34 27] ; [98 74],[34.55793991 26.44206009] ; [97.44206009 74.55793991],0
r4,1,0.923922,0.009119,[58  3] ; [163   9],[57.8583691  3.1416309] ; [163.1416309   8.8583691],0
s1,1,0.932709,0.00713,[ 3 58] ; [  8 164],[ 2.87982833 58.12017167] ; [  8.12017167 163.87982833],0
a7,1,0.937978,0.006055,[41 20] ; [114  57],[40.75431034 20.24568966] ; [114.24568966  56.75431034],0
v3,1,0.959382,0.002594,[30 29] ; [83 79],[30.16742081 28.83257919] ; [82.83257919 79.16742081],0
p10,1,0.95986,0.002533,[53  6] ; [154  17],[53.1  5.9] ; [153.9  17.1],0
