Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,53.604071,[ 37 118] ; [146  91],[72.35969388 82.64030612] ; [110.64030612 126.35969388],1
v1,1,0.0,30.421986,[63 91] ; [165  74],[89.34351145 64.65648855] ; [138.65648855 100.34351145],1
a5,1,0.000903,11.01757,[113  46] ; [206  37],[126.17164179  32.82835821] ; [192.82835821  50.17164179],1
a6,1,0.001474,10.110435,[89 69] ; [173  68],[103.74937343  54.25062657] ; [158.25062657  82.74937343],0
s4,1,0.003919,8.321023,[ 46 112] ; [ 41 201],[ 34.365 123.635] ; [ 52.635 189.365],0
d2,1,0.006973,7.279987,[77 81] ; [151  91],[90.06 67.94] ; [137.94 104.06],0
a7,1,0.011165,6.438851,[101  58] ; [183  60],[112.32835821  46.67164179] ; [171.67164179  71.32835821],0
r3,1,0.013352,6.121849,[149  10] ; [238   4],[153.44887781   5.55112219] ; [233.55112219   8.44887781],0
d4,1,0.01494,5.923575,[124  33] ; [213  29],[132.60401003  24.39598997] ; [204.39598997  37.60401003],0
a3,1,0.022673,5.193363,[121  37] ; [207  35],[129.56  28.44] ; [198.44  43.56],0
n1,1,0.028202,4.815676,[26 14] ; [19 27],[20.93023256 19.06976744] ; [24.06976744 21.93023256],0
u1,1,0.035352,4.428082,[ 31 128] ; [ 70 173],[ 39.94776119 119.05223881] ; [ 61.05223881 181.94776119],0
d5,1,0.039391,4.24393,[124  33] ; [210  32],[131.4235589  25.5764411] ; [202.5764411  39.4235589],0
s8,1,0.04281,4.102881,[100  59] ; [174  66],[109.18796992  49.81203008] ; [164.81203008  75.18796992],0
p7,1,0.04401,4.056163,[100  55] ; [174  61],[108.8974359  46.1025641] ; [165.1025641  69.8974359],0
r1,1,0.049472,3.859272,[127  31] ; [212  30],[133.905  24.095] ; [205.095  36.905],0
s1,1,0.055482,3.667526,[ 11 146] ; [  7 233],[  7.11838791 149.88161209] ; [ 10.88161209 229.11838791],0
d1,1,0.064742,3.411548,[95 64] ; [167  76],[103.62686567  55.37313433] ; [158.37313433  84.62686567],0
r4,1,0.082427,3.016387,[145  14] ; [232  11],[149.1119403   9.8880597] ; [227.8880597  15.1119403],0
s2,1,0.106624,2.60356,[110  49] ; [185  57],[116.97007481  42.02992519] ; [178.02992519  63.97007481],0
p9,1,0.128902,2.305673,[135  23] ; [217  23],[139.73869347  18.26130653] ; [212.26130653  27.73869347],0
a8,1,0.131076,2.27972,[ 20 127] ; [ 42 171],[ 25.31666667 121.68333333] ; [ 36.68333333 176.31666667],0
