Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,196.204382,[267  93] ; [ 33 192],[184.61538462 175.38461538] ; [115.38461538 109.61538462],1
d3,1,0.0,159.712763,[315  47] ; [ 83 142],[245.44463373 116.55536627] ; [152.55536627  72.44463373],1
d4,1,0.0,154.960438,[354   6] ; [132  93],[299.07692308  60.92307692] ; [186.92307692  38.07692308],1
d5,1,0.0,151.199074,[354   7] ; [133  93],[299.50085179  61.49914821] ; [187.49914821  38.50085179],1
a2,1,0.0,64.399838,[133 230] ; [ 16 210],[ 91.82852292 271.17147708] ; [ 57.17147708 168.82852292],1
a4,1,0.0,56.152398,[217 145] ; [ 63 161],[172.96928328 189.03071672] ; [107.03071672 116.96928328],1
u1,1,0.0,52.368766,[104 259] ; [ 10 216],[ 70.25806452 292.74193548] ; [ 43.74193548 182.25806452],1
a5,1,0.0,52.084808,[317  46] ; [139  86],[281.51020408  81.48979592] ; [174.48979592  50.51020408],1
a3,1,0.0,32.224547,[297  65] ; [137  88],[267.64565588  94.35434412] ; [166.35434412  58.64565588],1
p4,1,1.3e-05,18.974691,[259 101] ; [121 102],[234.6483705 125.3516295] ; [145.3516295  77.6483705],1
s8,1,0.000101,15.124629,[194 165] ; [ 84 140],[171.18696398 187.81303602] ; [106.81303602 117.18696398],1
r1,1,0.000513,12.066993,[312  49] ; [169  56],[296.31569966  64.68430034] ; [184.68430034  40.31569966],1
s2,1,0.000838,11.154504,[205 153] ; [ 95 126],[185.49222798 172.50777202] ; [114.50777202 106.49222798],1
v3,1,0.000867,11.09183,[169 176] ; [ 78 146],[149.76274165 195.23725835] ; [ 97.23725835 126.76274165],1
a7,1,0.001094,10.660509,[275  87] ; [142  82],[257.60068259 104.39931741] ; [159.39931741  64.60068259],0
a6,1,0.002097,9.462968,[268  93] ; [140  85],[251.3447099 109.6552901] ; [156.6552901  68.3447099],0
v2,1,0.0025,9.140535,[225 125] ; [110 104],[207.89007092 142.10992908] ; [127.10992908  86.89007092],0
n5,1,0.004983,7.885664,[324  37] ; [182  41],[312.78424658  48.21575342] ; [193.21575342  29.78424658],0
r2,1,0.007012,7.270016,[346  11] ; [204  18],[339.11917098  17.88082902] ; [210.88082902  11.11917098],0
r4,1,0.01751,5.644473,[340  23] ; [199  27],[332.18505942  30.81494058] ; [206.81494058  19.18505942],0
p9,1,0.019357,5.468958,[327  31] ; [188  33],[318.4283247  39.5716753] ; [196.5716753  24.4283247],0
n6,1,0.019634,5.444145,[333  27] ; [194  30],[324.8630137  35.1369863] ; [202.1369863  21.8630137],0
s7,1,0.027715,4.845718,[198 154] ; [ 98 112],[185.39501779 166.60498221] ; [110.60498221  99.39501779],0
