Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,58.975971,[22 25] ; [104   2],[38.70588235  8.29411765] ; [87.29411765 18.70588235],1
r2,1,0.0,55.390602,[21 26] ; [103   4],[37.84415584  9.15584416] ; [86.15584416 20.84415584],1
r3,1,0.0,49.165949,[23 24] ; [103   4],[38.45454545  8.54545455] ; [87.54545455 19.45454545],1
r1,1,0.0,41.469979,[11 37] ; [83 24],[29.10967742 18.89032258] ; [64.89032258 42.10967742],1
p11,1,4e-06,21.482357,[20 29] ; [84 23],[32.66666667 16.33333333] ; [71.33333333 35.66666667],1
a6,1,3e-05,17.41183,[14 35] ; [69 38],[26.07051282 22.92948718] ; [56.92948718 50.07051282],1
n6,1,0.00014,14.504682,[23 24] ; [85 22],[32.96103896 14.03896104] ; [75.03896104 31.96103896],1
v2,1,0.000486,12.169277,[ 8 38] ; [48 53],[17.52380952 28.47619048] ; [38.47619048 62.52380952],1
s3,1,0.000552,11.930903,[13 35] ; [60 45],[22.90196078 25.09803922] ; [50.09803922 54.90196078],1
a7,1,0.000725,11.423305,[16 32] ; [67 40],[25.70322581 22.29677419] ; [57.29677419 49.70322581],1
s6,1,0.001713,9.833711,[11 38] ; [52 54],[19.91612903 29.08387097] ; [43.08387097 62.91612903],0
v3,1,0.002385,9.226884,[ 6 42] ; [38 66],[13.89473684 34.10526316] ; [30.10526316 73.89473684],0
a5,1,0.007701,7.101739,[14 35] ; [55 52],[21.67307692 27.32692308] ; [47.32692308 59.67307692],0
u3,1,0.0154,5.87007,[ 6 20] ; [26 24],[10.94736842 15.05263158] ; [21.05263158 28.94736842],0
d3,1,0.017011,5.695255,[13 36] ; [50 57],[19.78846154 29.21153846] ; [43.21153846 63.78846154],0
a1,1,0.019593,5.447827,[ 5 44] ; [  2 105],[ 2.19871795 46.80128205] ; [  4.80128205 102.19871795],0
u2,1,0.021947,5.25,[ 7 18] ; [28 22],[11.66666667 13.33333333] ; [23.33333333 26.66666667],0
p3,1,0.023137,5.158179,[ 9 40] ; [39 68],[15.07692308 33.92307692] ; [32.92307692 74.07692308],0
p6,1,0.024268,5.075341,[ 6 42] ; [31 75],[11.53246753 36.46753247] ; [25.46753247 80.53246753],0
b1,1,0.027993,4.828483,[28 21] ; [41 66],[21.67307692 27.32692308] ; [47.32692308 59.67307692],0
p9,1,0.035081,4.441218,[26 21] ; [77 29],[31.64052288 15.35947712] ; [71.35947712 34.64052288],0
p4,1,0.043338,4.082188,[14 35] ; [48 57],[19.72727273 29.27272727] ; [42.27272727 62.72727273],0
n2,1,0.044298,4.045165,[16 10] ; [20  3],[19.10204082  6.89795918] ; [16.89795918  6.10204082],0
s1,1,0.045453,4.001733,[ 6 42] ; [  4 100],[ 3.15789474 44.84210526] ; [ 6.84210526 97.15789474],0
s7,1,0.085226,2.962318,[10 37] ; [36 66],[14.51006711 32.48993289] ; [31.48993289 70.51006711],0
p2,1,0.087711,2.915888,[28 21] ; [76 31],[32.66666667 16.33333333] ; [71.33333333 35.66666667],0
s8,1,0.090453,2.866298,[ 8 41] ; [31 76],[12.25 36.75] ; [26.75 80.25],0
v1,1,0.097821,2.740708,[16 32] ; [50 55],[20.70588235 27.29411765] ; [45.29411765 59.70588235],0
d4,1,0.099112,2.719768,[18 31] ; [54 52],[22.76129032 26.23870968] ; [49.23870968 56.76129032],0
p10,1,0.108978,2.568979,[26 22] ; [71 34],[30.43137255 17.56862745] ; [66.56862745 38.43137255],0
