Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,84.885106,[82 25] ; [ 42 150],[44.37458194 62.62541806] ; [ 79.62541806 112.37458194],1
s6,1,0.0,37.258949,[92 17] ; [ 97 101],[67.10423453 41.89576547] ; [121.89576547  76.10423453],1
s2,1,0.0,33.307759,[68 41] ; [ 58 144],[44.1607717 64.8392283] ; [ 81.8392283 120.1607717],1
s3,1,3e-06,22.134322,[76 33] ; [ 83 116],[56.26948052 52.73051948] ; [102.73051948  96.26948052],1
a3,1,0.000354,12.762431,[79 31] ; [104 100],[64.10828025 45.89171975] ; [118.89171975  85.10828025],1
v1,1,0.000631,11.68258,[66 41] ; [ 82 117],[51.75163399 55.24836601] ; [ 96.24836601 102.75163399],1
p6,1,0.001369,10.246435,[48 60] ; [ 53 147],[35.41558442 72.58441558] ; [ 65.58441558 134.41558442],0
b2,1,0.002087,9.471832,[36 41] ; [27 81],[26.22162162 50.77837838] ; [36.77837838 71.22162162],0
b3,1,0.002087,9.471832,[36 41] ; [27 81],[26.22162162 50.77837838] ; [36.77837838 71.22162162],0
p7,1,0.00304,8.783333,[79 29] ; [109  86],[67.00990099 40.99009901] ; [120.99009901  74.00990099],0
d2,1,0.003434,8.561111,[24 86] ; [ 20 184],[15.41401274 94.58598726] ; [ 28.58598726 175.41401274],0
p5,1,0.013032,6.164785,[18 91] ; [ 15 187],[11.5659164 97.4340836] ; [ 21.4340836 180.5659164],0
a2,1,0.015051,5.910527,[12 98] ; [  8 197],[  6.98412698 103.01587302] ; [ 13.01587302 191.98412698],0
p10,1,0.015716,5.834391,[97 12] ; [155  44],[89.18181818 19.81818182] ; [162.81818182  36.18181818],0
v3,1,0.01794,5.602001,[43 65] ; [ 54 148],[33.79354839 74.20645161] ; [ 63.20645161 138.79354839],0
p3,1,0.024573,5.053715,[59 51] ; [ 82 121],[49.55271565 60.44728435] ; [ 91.44728435 111.55271565],0
v2,1,0.025465,4.991958,[60 43] ; [ 88 109],[50.81333333 52.18666667] ; [97.18666667 99.81333333],0
s5,1,0.027247,4.875097,[37 67] ; [ 47 152],[28.83168317 75.16831683] ; [ 55.16831683 143.83168317],0
p4,1,0.036361,4.380095,[64 46] ; [ 92 109],[55.17684887 54.82315113] ; [100.82315113 100.17684887],0
p9,1,0.039301,4.247816,[99 11] ; [163  38],[92.66881029 17.33118971] ; [169.33118971  31.66881029],0
u1,1,0.039778,4.227335,[  8 102] ; [  5 200],[  4.53968254 105.46031746] ; [  8.46031746 196.53968254],0
a5,1,0.04674,3.954737,[70 40] ; [106  98],[61.65605096 48.34394904] ; [114.34394904  89.65605096],0
a8,1,0.05074,3.816843,[20 84] ; [ 21 170],[14.45423729 89.54576271] ; [ 26.54576271 164.45423729],0
p8,1,0.055571,3.664869,[65 44] ; [ 97 104],[56.96129032 52.03870968] ; [105.03870968  95.96129032],0
a7,1,0.075197,3.165775,[61 48] ; [135  69],[68.25559105 40.74440895] ; [127.74440895  76.25559105],0
r1,1,0.083947,2.986788,[85 24] ; [141  64],[78.4522293 30.5477707] ; [147.5477707  57.4522293],0
p12,1,0.133667,2.249394,[11 98] ; [ 11 189],[  7.7605178 101.2394822] ; [ 14.2394822 185.7605178],0
n5,1,0.143117,2.144119,[84 26] ; [137  63],[78.41935484 31.58064516] ; [142.58064516  57.41935484],0
n4,1,0.148094,2.091779,[84 26] ; [140  64],[78.47133758 31.52866242] ; [145.52866242  58.47133758],0
n1,1,0.208084,1.584706,[13 12] ; [18 31],[10.47297297 14.52702703] ; [20.52702703 28.47297297],0
n6,1,0.209075,1.577819,[94 16] ; [161  41],[89.90384615 20.09615385] ; [165.09615385  36.90384615],0
d3,1,0.214795,1.538812,[39 71] ; [ 87 117],[44.14012739 65.85987261] ; [ 81.85987261 122.14012739],0
a4,1,0.291663,1.111928,[32 78] ; [ 48 155],[28.11501597 81.88498403] ; [ 51.88498403 151.11501597],0
b4,1,0.314629,1.011143,[59 51] ; [122  83],[63.20634921 46.79365079] ; [117.79365079  87.20634921],0
v4,1,0.395377,0.722343,[101   8] ; [191  10],[102.67096774   6.32903226] ; [189.32903226  11.67096774],0
b1,1,0.423054,0.641817,[42 68] ; [ 69 136],[38.76190476 71.23809524] ; [ 72.23809524 132.76190476],0
s4,1,0.458145,0.550423,[16 94] ; [ 36 166],[18.33333333 91.66666667] ; [ 33.66666667 168.33333333],0
a1,1,0.462325,0.54026,[  3 107] ; [  9 196],[  4.19047619 105.80952381] ; [  7.80952381 197.19047619],0
s1,1,0.476294,0.507336,[  5 105] ; [  6 195],[  3.89067524 106.10932476] ; [  7.10932476 193.89067524],0
r4,1,0.489803,0.476959,[96 14] ; [173  32],[93.93650794 16.06349206] ; [175.06349206  29.93650794],0
r3,1,0.500145,0.454629,[105   5] ; [190  13],[103.67412141   6.32587859] ; [191.32587859  11.67412141],0
u2,1,0.537093,0.380954,[19 12] ; [55 45],[17.51145038 13.48854962] ; [56.48854962 43.51145038],0
d4,1,0.59832,0.277538,[67 43] ; [118  86],[64.8089172 45.1910828] ; [120.1910828  83.8089172],0
u3,1,0.620966,0.244512,[18 13] ; [53 47],[16.80152672 14.19847328] ; [54.19847328 45.80152672],0
n2,1,0.627491,0.235479,[20  6] ; [40  9],[20.8  5.2] ; [39.2  9.8],0
a6,1,0.643323,0.214423,[65 45] ; [126  78],[66.91082803 43.08917197] ; [124.08917197  79.91082803],0
d5,1,0.653231,0.201851,[63 47] ; [112  93],[61.11111111 48.88888889] ; [113.88888889  91.11111111],0
p2,1,0.690902,0.158111,[91 18] ; [165  37],[89.72347267 19.27652733] ; [166.27652733  35.72347267],0
n3,1,0.746108,0.10483,[21  5] ; [38 11],[20.45333333  5.54666667] ; [38.54666667 10.45333333],0
p1,1,0.830823,0.045644,[10 99] ; [ 17 184],[ 9.49354839 99.50645161] ; [ 17.50645161 183.49354839],0
r2,1,0.845784,0.03783,[96 12] ; [181  21],[96.50322581 11.49677419] ; [180.49677419  21.50322581],0
b5,1,0.906532,0.013786,[63 47] ; [116  89],[62.50793651 47.49206349] ; [116.49206349  88.50793651],0
