Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,117.602791,[88 51] ; [ 21 201],[41.96952909 97.03047091] ; [ 67.03047091 154.96952909],1
s6,1,0.0,48.747153,[100  35] ; [ 79 141],[68.07042254 66.92957746] ; [110.92957746 109.07042254],1
s8,1,0.000115,14.86658,[44 95] ; [ 33 192],[ 29.40384615 109.59615385] ; [ 47.59615385 177.40384615],1
s5,1,0.010359,6.572111,[40 93] ; [ 40 179],[ 30.22727273 102.77272727] ; [ 49.77272727 169.22727273],0
p12,1,0.019236,5.479888,[ 14 123] ; [  9 215],[  8.72853186 128.27146814] ; [ 14.27146814 209.72853186],0
r4,1,0.039836,4.224844,[130   9] ; [195  30],[124.10714286  14.89285714] ; [200.89285714  24.10714286],0
s4,1,0.042398,4.119231,[ 22 114] ; [ 20 201],[ 16. 120.] ; [ 26. 195.],0
p1,1,0.047025,3.944488,[  6 131] ; [ 23 202],[ 10.97513812 126.02486188] ; [ 18.02486188 206.97513812],0
r3,1,0.058496,3.579514,[137   2] ; [211  12],[133.62430939   5.37569061] ; [214.37569061   8.62430939],0
r2,1,0.060788,3.515766,[131   7] ; [199  24],[126.14958449  11.85041551] ; [203.85041551  19.14958449],0
v3,1,0.128461,2.311006,[46 87] ; [ 59 160],[39.67329545 93.32670455] ; [ 65.32670455 153.67329545],0
p5,1,0.139049,2.188455,[  6 131] ; [ 19 206],[  9.46132597 127.53867403] ; [ 15.53867403 209.46132597],0
p10,1,0.155884,2.013707,[115  21] ; [175  48],[109.86072423  26.13927577] ; [180.13927577  42.86072423],0
p8,1,0.181143,1.788218,[64 74] ; [118 102],[70.15642458 67.84357542] ; [111.84357542 108.15642458],0
a7,1,0.184278,1.762781,[105  33] ; [156  68],[99.49723757 38.50276243] ; [161.50276243  62.49723757],0
a5,1,0.216128,1.529894,[87 52] ; [155  70],[92.41208791 46.58791209] ; [149.58791209  75.41208791],0
p2,1,0.222716,1.486782,[118  19] ; [181  42],[113.78611111  23.21388889] ; [185.21388889  37.78611111],0
p6,1,0.231717,1.430288,[45 91] ; [ 60 161],[40. 96.] ; [ 65. 156.],0
a2,1,0.23459,1.412814,[ 27 112] ; [ 33 192],[ 22.91208791 116.08791209] ; [ 37.08791209 187.91208791],0
n2,1,0.241317,1.372885,[21  4] ; [41 16],[18.90243902  6.09756098] ; [43.09756098 13.90243902],0
n6,1,0.318214,0.996272,[110  27] ; [189  35],[113.47091413  23.52908587] ; [185.52908587  38.47091413],0
d4,1,0.357356,0.847165,[113  26] ; [173  51],[109.51515152  29.48484848] ; [176.48484848  47.51515152],0
b2,1,0.365645,0.818411,[28 48] ; [38 86],[25.08 50.92] ; [40.92 83.08],0
b3,1,0.365645,0.818411,[28 48] ; [38 86],[25.08 50.92] ; [40.92 83.08],0
u1,1,0.388552,0.743467,[ 19 120] ; [ 24 201],[ 16.42032967 122.57967033] ; [ 26.57967033 198.42032967],0
n3,1,0.390245,0.738179,[21  5] ; [41 16],[19.42168675  6.57831325] ; [42.57831325 14.42168675],0
a8,1,0.41819,0.655395,[ 13 119] ; [ 26 178],[ 15.32142857 116.67857143] ; [ 23.67857143 180.32142857],0
b4,1,0.460277,0.545221,[90 49] ; [137  88],[86.68406593 52.31593407] ; [140.31593407  84.68406593],0
p3,1,0.481792,0.494803,[60 78] ; [ 89 135],[56.80110497 81.19889503] ; [ 92.19889503 131.80110497],0
n4,1,0.516859,0.420157,[102  37] ; [158  67],[99.28571429 39.71428571] ; [160.71428571  64.28571429],0
n5,1,0.51834,0.417194,[99 38] ; [154  69],[96.28055556 40.71944444] ; [156.71944444  66.28055556],0
d5,1,0.55027,0.356833,[110  29] ; [172  53],[107.68681319  31.31318681] ; [174.31318681  50.68681319],0
a4,1,0.563587,0.333531,[51 87] ; [ 90 135],[53.60330579 84.39669421] ; [ 87.39669421 137.60330579],0
b1,1,0.571904,0.319507,[46 93] ; [ 81 144],[48.49725275 90.50274725] ; [ 78.50274725 146.49725275],0
p7,1,0.576223,0.312381,[78 54] ; [125  98],[75.48169014 56.51830986] ; [127.51830986  95.48169014],0
