Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,57.314147,[252 193] ; [172  25],[293.894081 151.105919] ; [130.105919  66.894081],1
s2,1,0.0,50.002316,[178 266] ; [138  58],[219.225 224.775] ; [96.775 99.225],1
s7,1,0.0,33.418663,[166 257] ; [123  68],[199.09934853 223.90065147] ; [ 89.90065147 101.09934853],1
s8,1,0.0,30.303341,[157 290] ; [115  82],[188.79503106 258.20496894] ; [ 83.20496894 113.79503106],1
s3,1,0.0,27.143464,[215 227] ; [137  56],[245.01417323 196.98582677] ; [106.98582677  86.01417323],1
s4,1,4e-06,21.190811,[ 52 392] ; [ 51 143],[ 71.68025078 372.31974922] ; [ 31.31974922 162.68025078],1
p7,1,0.000264,13.311217,[255 182] ; [142  51],[275.37936508 161.62063492] ; [121.62063492  71.37936508],1
p9,1,0.000554,11.923837,[341 102] ; [173  22],[356.89968652  86.10031348] ; [157.10031348  37.89968652],1
p10,1,0.000951,10.92068,[333 109] ; [172  26],[348.765625  93.234375] ; [156.234375  41.765625],1
p6,1,0.001744,9.800767,[127 315] ; [ 81 115],[144.10031348 297.89968652] ; [ 63.89968652 132.10031348],0
n6,1,0.002131,9.433508,[353  93] ; [174  21],[366.68018721  79.31981279] ; [160.31981279  34.68018721],0
p3,1,0.0028,8.933096,[187 260] ; [108  90],[204.44186047 242.55813953] ; [ 90.55813953 107.44186047],0
u1,1,0.003202,8.688481,[ 75 373] ; [ 53 145],[ 88.76780186 359.23219814] ; [ 39.23219814 158.76780186],0
p12,1,0.006349,7.448444,[ 17 427] ; [ 18 179],[ 24.24336973 419.75663027] ; [ 10.75663027 186.24336973],0
d4,1,0.007527,7.142601,[363  83] ; [176  20],[374.44548287  71.55451713] ; [164.55451713  31.44548287],0
d2,1,0.007534,7.140981,[202 245] ; [111  85],[217.59097978 229.40902022] ; [ 95.40902022 100.59097978],0
a2,1,0.012455,6.244871,[105 343] ; [ 65 133],[117.89473684 330.10526316] ; [ 52.10526316 145.89473684],0
a4,1,0.014272,6.004157,[194 251] ; [107  91],[208.3125972 236.6874028] ; [ 92.6874028 105.3125972],0
a3,1,0.017072,5.688908,[307 138] ; [154  43],[319.54049844 125.45950156] ; [141.45950156  55.54049844],0
a7,1,0.020202,5.394323,[345 102] ; [135  62],[333.16770186 113.83229814] ; [146.83229814  50.16770186],0
d1,1,0.021605,5.277281,[258 190] ; [133  65],[271.15789474 176.84210526] ; [119.84210526  78.15789474],0
r2,1,0.025751,4.972653,[424  20] ; [194   2],[428.7375  15.2625] ; [189.2625   6.7375],0
p4,1,0.034951,4.447582,[238 207] ; [123  74],[250.2258567 194.7741433] ; [110.7741433  86.2258567],0
v1,1,0.036804,4.359436,[220 218] ; [116  80],[232.12618297 205.87381703] ; [103.87381703  92.12618297],0
n1,1,0.037928,4.30825,[32 73] ; [20 21],[37.39726027 67.60273973] ; [14.60273973 26.39726027],0
n5,1,0.044482,4.038171,[315 129] ; [154  42],[325.36875 118.63125] ; [143.63125  52.36875],0
a5,1,0.053807,3.718676,[328 120] ; [159  39],[337.73374613 110.26625387] ; [149.26625387  48.73374613],0
u2,1,0.05563,3.663111,[86 53] ; [19 23],[80.63535912 58.36464088] ; [24.36464088 17.63535912],0
b2,1,0.065459,3.393381,[ 83 172] ; [50 68],[ 90.92493298 164.07506702] ; [42.07506702 75.92493298],0
b3,1,0.065459,3.393381,[ 83 172] ; [50 68],[ 90.92493298 164.07506702] ; [42.07506702 75.92493298],0
d5,1,0.067824,3.334919,[359  88] ; [170  27],[367.17857143  79.82142857] ; [161.82142857  35.17857143],0
p8,1,0.095991,2.770918,[211 229] ; [108  88],[220.6918239 219.3081761] ; [98.3081761 97.6918239],0
n2,1,0.099667,2.710865,[70 35] ; [33  8],[74.07534247 30.92465753] ; [28.92465753 12.07534247],0
p2,1,0.107071,2.596935,[362  84] ; [171  27],[369.12732919  76.87267081] ; [163.87267081  34.12732919],0
r3,1,0.110901,2.541341,[426  21] ; [191   4],[429.59345794  17.40654206] ; [187.40654206   7.59345794],0
u4,1,0.117747,2.447036,[ 10 438] ; [  1 197],[  7.62848297 440.37151703] ; [  3.37151703 194.62848297],0
p1,1,0.137149,2.209656,[ 21 424] ; [ 15 181],[ 24.99219969 420.00780031] ; [ 11.00780031 184.99219969],0
n3,1,0.153026,2.041823,[70 33] ; [32  8],[73.46853147 29.53146853] ; [28.53146853 11.46853147],0
a6,1,0.153607,2.036065,[320 127] ; [130  67],[312.3447205 134.6552795] ; [137.6552795  59.3447205],0
v4,1,0.284943,1.143363,[424  22] ; [190   6],[426.5482866  19.4517134] ; [187.4517134   8.5482866],0
r4,1,0.303835,1.057285,[421  27] ; [190   8],[423.72755418  24.27244582] ; [187.27244582  10.72755418],0
b4,1,0.34914,0.876582,[271 177] ; [112  86],[265.60990712 182.39009288] ; [117.39009288  80.60990712],0
b5,1,0.421514,0.646091,[273 175] ; [114  84],[268.38390093 179.61609907] ; [118.61609907  79.38390093],0
n4,1,0.481284,0.495953,[338 109] ; [154  43],[341.49689441 105.50310559] ; [150.50310559  46.49689441],0
d3,1,0.59837,0.277461,[316 131] ; [144  54],[318.79069767 128.20930233] ; [141.20930233  56.79069767],0
v3,1,0.673947,0.17702,[162 264] ; [ 78 118],[164.37299035 261.62700965] ; [ 75.62700965 120.37299035],0
a1,1,0.726632,0.122226,[ 16 432] ; [  6 192],[ 15.25696594 432.74303406] ; [  6.74303406 191.25696594],0
u3,1,0.767513,0.087397,[85 54] ; [28 16],[85.83060109 53.16939891] ; [27.16939891 16.83060109],0
