Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,76.246933,[10  7] ; [296   4],[16.41009464  0.58990536] ; [289.58990536  10.41009464],1
v4,1,0.0,64.998805,[12  6] ; [299   3],[17.49375  0.50625] ; [293.50625   8.49375],1
r1,1,0.0,58.193999,[ 5 13] ; [272  29],[15.63009404  2.36990596] ; [261.36990596  39.63009404],1
r3,1,3e-06,21.528746,[15  4] ; [296   6],[18.40809969  0.59190031] ; [292.59190031   9.40809969],1
d3,1,0.003667,8.441582,[ 8 11] ; [221  81],[13.55451713  5.44548287] ; [215.44548287  86.55451713],0
a7,1,0.006012,7.546712,[ 8 11] ; [217  85],[13.31775701  5.68224299] ; [211.68224299  90.31775701],0
u3,1,0.035169,4.436975,[1 3] ; [33 11],[2.83333333 1.16666667] ; [31.16666667 12.83333333],0
s5,1,0.073789,3.196665,[ 5 13] ; [143 146],[8.67752443 9.32247557] ; [139.32247557 149.67752443],0
u1,1,0.093752,2.808741,[ 2 17] ; [ 85 217],[ 5.14953271 13.85046729] ; [ 81.85046729 220.14953271],0
p7,1,0.108752,2.57226,[10  8] ; [214  79],[12.96463023  5.03536977] ; [211.03536977  81.96463023],0
d1,1,0.111503,2.532791,[11  8] ; [225  77],[13.96884735  5.03115265] ; [222.03115265  79.96884735],0
p10,1,0.11749,2.450467,[14  4] ; [269  31],[16.01886792  1.98113208] ; [266.98113208  33.01886792],0
p8,1,0.13681,2.213481,[ 8 11] ; [176 120],[11.0984127  7.9015873] ; [172.9015873 123.0984127],0
s6,1,0.138565,2.193824,[13  5] ; [254  44],[15.20886076  2.79113924] ; [251.79113924  46.20886076],0
b3,1,0.149953,2.072727,[ 6 13] ; [102 107],[ 9. 10.] ; [ 99. 110.],0
b2,1,0.149953,2.072727,[ 6 13] ; [102 107],[ 9. 10.] ; [ 99. 110.],0
n5,1,0.158949,1.984196,[17  1] ; [244  56],[14.77358491  3.22641509] ; [246.22641509  53.77358491],0
p3,1,0.207036,1.59203,[ 9 10] ; [187 115],[11.60124611  7.39875389] ; [184.39875389 117.60124611],0
a2,1,0.220756,1.499449,[ 4 15] ; [105 197],[ 6.4517134 12.5482866] ; [102.5482866 199.4517134],0
a6,1,0.22188,1.492168,[11  8] ; [214  87],[13.359375  5.640625] ; [211.640625  89.359375],0
v1,1,0.304899,1.052646,[9 8] ; [191 102],[10.96774194  6.03225806] ; [189.03225806 103.96774194],0
n1,1,0.334791,0.930279,[5 3] ; [28 35],[3.71830986 4.28169014] ; [29.28169014 33.71830986],0
p12,1,0.354113,0.858664,[ 1 18] ; [ 37 262],[ 2.27044025 16.72955975] ; [ 35.72955975 263.27044025],0
v2,1,0.354984,0.85556,[10  9] ; [184 107],[11.89032258  7.10967742] ; [182.10967742 108.89032258],0
n2,1,0.355441,0.853938,[7 1] ; [47 18],[5.91780822 2.08219178] ; [48.08219178 16.91780822],0
s4,1,0.38899,0.742095,[ 2 17] ; [ 55 245],[ 3.39498433 15.60501567] ; [ 53.60501567 246.39498433],0
a3,1,0.419,0.653117,[15  4] ; [258  43],[16.209375  2.790625] ; [256.790625  44.209375],0
n6,1,0.42952,0.624121,[15  3] ; [268  32],[16.01886792  1.98113208] ; [266.98113208  33.01886792],0
p2,1,0.446162,0.580384,[15  4] ; [257  44],[16.15  2.85] ; [255.85  45.15],0
a8,1,0.467183,0.528632,[ 2 16] ; [ 49 226],[ 3.1331058 14.8668942] ; [ 47.8668942 227.1331058],0
d2,1,0.496372,0.462685,[11  8] ; [198 104],[12.37071651  6.62928349] ; [196.62928349 105.37071651],0
d5,1,0.51849,0.416895,[16  3] ; [268  33],[16.8625  2.1375] ; [267.1375  33.8625],0
v3,1,0.552625,0.352635,[ 8 11] ; [142 147],[9.25324675 9.74675325] ; [140.74675325 148.25324675],0
b4,1,0.568318,0.325506,[10  9] ; [179 123],[11.18691589  7.81308411] ; [177.81308411 124.18691589],0
s7,1,0.573098,0.317526,[15  3] ; [226  65],[14.03883495  3.96116505] ; [226.96116505  64.03883495],0
n3,1,0.582306,0.302521,[5 3] ; [46 18],[5.66666667 2.33333333] ; [45.33333333 18.66666667],0
d4,1,0.586548,0.295768,[16  3] ; [266  35],[16.74375  2.25625] ; [265.25625  35.74375],0
u2,1,0.589639,0.290909,[2 2] ; [28 16],[2.5 1.5] ; [27.5 16.5],0
p1,1,0.605243,0.267161,[ 1 18] ; [ 26 274],[ 1.60815047 17.39184953] ; [ 25.39184953 274.60815047],0
p6,1,0.674418,0.176477,[10  9] ; [143 157],[9.11285266 9.88714734] ; [143.88714734 156.11285266],0
b1,1,0.737832,0.112041,[ 7 12] ; [123 179],[ 7.69470405 11.30529595] ; [122.30529595 179.69470405],0
a4,1,0.781881,0.076656,[11  8] ; [165 137],[10.41744548  8.58255452] ; [165.58255452 136.41744548],0
s3,1,0.810163,0.057704,[12  5] ; [219  80],[12.42721519  4.57278481] ; [218.57278481  80.42721519],0
a1,1,0.857265,0.032348,[ 1 18] ; [ 19 283],[ 1.18380062 17.81619938] ; [ 18.81619938 283.18380062],0
b5,1,0.860421,0.030919,[11  8] ; [181 121],[11.36448598  7.63551402] ; [180.63551402 121.36448598],0
p11,1,0.872607,0.025712,[16  3] ; [250  52],[15.74454829  3.25545171] ; [250.25545171  51.74454829],0
n4,1,0.893476,0.017931,[16  3] ; [256  44],[16.20062696  2.79937304] ; [255.79937304  44.20062696],0
p4,1,0.925892,0.008652,[13  6] ; [209  92],[13.18125  5.81875] ; [208.81875  92.18125],0
p5,1,0.930444,0.007619,[ 3 16] ; [ 45 254],[ 2.86792453 16.13207547] ; [ 45.13207547 253.86792453],0
s2,1,0.991834,0.000105,[13  5] ; [217  83],[13.01886792  4.98113208] ; [216.98113208  83.01886792],0
