Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,31.716972,[54 25] ; [374  36],[69.14519427  9.85480573] ; [358.85480573  51.14519427],1
p9,1,0.0,26.011654,[57 22] ; [377  33],[70.11451943  8.88548057] ; [363.88548057  46.11451943],1
p8,1,0.0,25.953847,[35 44] ; [300 109],[54.23155738 24.76844262] ; [280.76844262 128.23155738],1
p2,1,0.000782,11.282928,[65 15] ; [383  29],[72.84552846  7.15447154] ; [375.15447154  36.84552846],1
v2,1,0.006713,7.348142,[36 42] ; [251 150],[46.7348643 31.2651357] ; [240.2651357 160.7348643],0
d4,1,0.006759,7.335896,[58 22] ; [350  62],[66.34146341 13.65853659] ; [341.65853659  70.34146341],0
b5,1,0.010275,6.586592,[56 24] ; [225 188],[45.59837728 34.40162272] ; [235.40162272 177.59837728],0
p4,1,0.011707,6.354762,[46 33] ; [299 114],[55.39634146 23.60365854] ; [289.60365854 123.39634146],0
d1,1,0.012351,6.259753,[38 42] ; [258 155],[48.03245436 31.96754564] ; [247.96754564 165.03245436],0
n5,1,0.016005,5.80237,[57 23] ; [342  71],[64.7464503 15.2535497] ; [334.2535497  78.7464503],0
p3,1,0.016969,5.699554,[40 40] ; [265 148],[49.49290061 30.50709939] ; [255.50709939 157.49290061],0
v4,1,0.019816,5.428003,[74  6] ; [400  10],[77.3877551  2.6122449] ; [396.6122449  13.3877551],0
v3,1,0.028807,4.779089,[26 53] ; [186 216],[34.81912682 44.18087318] ; [177.18087318 224.81912682],0
p12,1,0.030454,4.683462,[ 2 78] ; [ 41 370],[ 7.00610998 72.99389002] ; [ 35.99389002 375.00610998],0
p5,1,0.031047,4.650354,[ 6 74] ; [ 70 341],[12.38289206 67.61710794] ; [ 63.61710794 347.38289206],0
v1,1,0.03466,4.461832,[38 41] ; [246 158],[46.45134576 32.54865424] ; [237.54865424 166.45134576],0
r1,1,0.035781,4.407509,[58 20] ; [346  65],[64.44171779 13.55828221] ; [339.55828221  71.44171779],0
n4,1,0.045311,4.007036,[59 20] ; [347  66],[65.19105691 13.80894309] ; [340.80894309  72.19105691],0
u2,1,0.060485,3.524041,[ 8 17] ; [54 48],[12.20472441 12.79527559] ; [49.79527559 52.20472441],0
s8,1,0.081176,3.041197,[32 47] ; [210 200],[39.09611452 39.90388548] ; [202.90388548 207.09611452],0
b2,1,0.089132,2.889972,[10 27] ; [114 160],[14.75241158 22.24758842] ; [109.24758842 164.75241158],0
b3,1,0.089132,2.889972,[10 27] ; [114 160],[14.75241158 22.24758842] ; [109.24758842 164.75241158],0
s7,1,0.091605,2.845947,[35 41] ; [224 172],[41.70338983 34.29661017] ; [217.29661017 178.70338983],0
b1,1,0.110944,2.540716,[36 44] ; [147 266],[29.69574037 50.30425963] ; [153.30425963 259.69574037],0
d5,1,0.121071,2.40341,[60 19] ; [343  69],[64.84114053 14.15885947] ; [338.15885947  73.84114053],0
n1,1,0.125973,2.341441,[10 10] ; [22 48],[ 7.11111111 12.88888889] ; [24.88888889 45.11111111],0
a3,1,0.177644,1.817227,[53 25] ; [310 102],[57.78367347 20.21632653] ; [305.21632653 106.78367347],0
b4,1,0.192774,1.696291,[39 41] ; [234 179],[44.30020284 35.69979716] ; [228.69979716 184.30020284],0
r4,1,0.194835,1.680677,[73  7] ; [392  21],[75.45638945  4.54361055] ; [389.54361055  23.45638945],0
d3,1,0.203859,1.61451,[51 28] ; [296 117],[55.71747967 23.28252033] ; [291.28252033 121.71747967],0
p1,1,0.245783,1.347114,[ 5 75] ; [ 43 368],[ 7.82077393 72.17922607] ; [ 40.17922607 370.82077393],0
r3,1,0.25936,1.272172,[75  4] ; [400  11],[76.58163265  2.41836735] ; [398.41836735  12.58163265],0
