Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.283959,[ 1 34] ; [10  2],[ 8.19148936 26.80851064] ; [2.80851064 9.19148936],1
s7,1,0.000305,13.037037,[ 2 31] ; [6 5],[ 6. 27.] ; [2. 9.],1
s6,1,0.000464,12.253825,[ 5 30] ; [8 4],[ 9.68085106 25.31914894] ; [3.31914894 8.68085106],1
p3,1,0.000508,12.086169,[ 1 34] ; [5 7],[ 4.46808511 30.53191489] ; [ 1.53191489 10.46808511],1
p4,1,0.002765,8.956111,[ 7 28] ; [8 4],[11.17021277 23.82978723] ; [3.82978723 8.17021277],0
s5,1,0.003129,8.730703,[ 1 34] ; [4 8],[ 3.72340426 31.27659574] ; [ 1.27659574 10.72340426],0
b3,1,0.018029,5.593345,[10  8] ; [1 9],[ 7.07142857 10.92857143] ; [3.92857143 6.07142857],0
b2,1,0.018029,5.593345,[10  8] ; [1 9],[ 7.07142857 10.92857143] ; [3.92857143 6.07142857],0
p2,1,0.07417,3.188243,[18 17] ; [9 2],[20.54347826 14.45652174] ; [6.45652174 4.54347826],0
p7,1,0.098068,2.736691,[12 22] ; [7 4],[14.35555556 19.64444444] ; [4.64444444 6.35555556],0
s8,1,0.141114,2.165767,[ 3 32] ; [3 9],[ 4.46808511 30.53191489] ; [ 1.53191489 10.46808511],0
s4,1,0.147866,2.094124,[ 5 30] ; [4 8],[ 6.70212766 28.29787234] ; [2.29787234 9.70212766],0
p10,1,0.194329,1.684492,[14 20] ; [7 4],[15.86666667 18.13333333] ; [5.13333333 5.86666667],0
p9,1,0.208096,1.584621,[15 18] ; [8 4],[16.86666667 16.13333333] ; [6.13333333 5.86666667],0
a4,1,0.236974,1.398507,[ 6 29] ; [4 8],[ 7.44680851 27.55319149] ; [2.55319149 9.44680851],0
s1,1,0.25435,1.299253,[ 2 32] ; [ 2 10],[ 2.95652174 31.04347826] ; [ 1.04347826 10.95652174],0
p8,1,0.297448,1.085603,[10 25] ; [5 6],[11.41304348 23.58695652] ; [3.58695652 7.41304348],0
v1,1,0.323879,0.973217,[11 24] ; [ 2 10],[ 9.68085106 25.31914894] ; [3.31914894 8.68085106],0
a5,1,0.333871,0.933826,[12 23] ; [6 6],[13.40425532 21.59574468] ; [4.59574468 7.40425532],0
p11,1,0.353842,0.859632,[15 20] ; [7 5],[16.38297872 18.61702128] ; [5.61702128 6.38297872],0
a3,1,0.369507,0.805322,[12 22] ; [6 6],[13.30434783 20.69565217] ; [4.69565217 7.30434783],0
p6,1,0.373541,0.791851,[ 7 27] ; [4 8],[ 8.13043478 25.86956522] ; [2.86956522 9.13043478],0
n6,1,0.396695,0.718323,[15 19] ; [7 5],[16.26086957 17.73913043] ; [5.73913043 6.26086957],0
d5,1,0.401031,0.705233,[10 25] ; [5 7],[11.17021277 23.82978723] ; [3.82978723 8.17021277],0
v2,1,0.464106,0.535975,[ 9 24] ; [ 2 10],[ 8.06666667 24.93333333] ; [2.93333333 9.06666667],0
n5,1,0.493655,0.468551,[25  9] ; [10  2],[25.86956522  8.13043478] ; [9.13043478 2.86956522],0
u2,1,0.493886,0.46805,[ 8 15] ; [3 3],[ 8.72413793 14.27586207] ; [2.27586207 3.72413793],0
d3,1,0.506093,0.442138,[ 8 26] ; [4 8],[ 8.86956522 25.13043478] ; [3.13043478 8.86956522],0
r3,1,0.52412,0.405778,[13 20] ; [6 6],[13.93333333 19.06666667] ; [5.06666667 6.93333333],0
a6,1,0.545437,0.365556,[14 21] ; [6 6],[14.89361702 20.10638298] ; [5.10638298 6.89361702],0
n1,1,0.545991,0.364548,[ 9 10] ; [2 4],[ 8.36 10.64] ; [2.64 3.36],0
n2,1,0.545991,0.364548,[10  9] ; [4 2],[10.64  8.36] ; [3.36 2.64],0
n4,1,0.632215,0.229069,[20 14] ; [8 4],[20.69565217 13.30434783] ; [7.30434783 4.69565217],0
b5,1,0.667569,0.184458,[15 20] ; [6 6],[15.63829787 19.36170213] ; [5.36170213 6.63829787],0
u3,1,0.723582,0.125086,[ 6 17] ; [2 4],[ 6.34482759 16.65517241] ; [1.65517241 4.34482759],0
a8,1,0.729859,0.119241,[ 2 31] ; [ 1 10],[ 2.25 30.75] ; [ 0.75 10.25],0
n3,1,0.734139,0.115345,[11  8] ; [3 3],[10.64  8.36] ; [3.36 2.64],0
v3,1,0.806243,0.06016,[ 4 30] ; [ 1 10],[ 3.77777778 30.22222222] ; [1.22222222 9.77777778],0
b1,1,0.807715,0.059232,[19 16] ; [7 5],[19.36170213 15.63829787] ; [6.63829787 5.36170213],0
v4,1,0.869978,0.026793,[18 16] ; [5 5],[17.77272727 16.22727273] ; [5.22727273 4.77272727],0
a7,1,0.902418,0.015033,[12 22] ; [4 8],[11.82608696 22.17391304] ; [4.17391304 7.82608696],0
b4,1,0.93192,0.007298,[17 18] ; [6 6],[17.12765957 17.87234043] ; [5.87234043 6.12765957],0
r2,1,0.938176,0.006016,[19 15] ; [6 5],[18.88888889 15.11111111] ; [6.11111111 4.88888889],0
r1,1,0.938598,0.005934,[ 6 28] ; [ 2 10],[ 5.91304348 28.08695652] ; [2.08695652 9.91304348],0
p1,1,0.957464,0.002845,[ 3 32] ; [ 1 10],[ 3.04347826 31.95652174] ; [ 0.95652174 10.04347826],0
d2,1,0.960944,0.002398,[ 9 26] ; [3 9],[ 8.93617021 26.06382979] ; [3.06382979 8.93617021],0
