Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.003704,8.423455,[ 3 19] ; [14 12],[ 7.79166667 14.20833333] ; [ 9.20833333 16.79166667],0
p7,1,0.015445,5.864971,[ 3 19] ; [12 14],[ 6.875 15.125] ; [ 8.125 17.875],0
p11,1,0.020479,5.370629,[ 7 15] ; [17  9],[11. 11.] ; [13. 13.],0
p9,1,0.040844,4.182488,[ 7 13] ; [17  9],[10.43478261  9.56521739] ; [13.56521739 12.43478261],0
v4,1,0.044922,4.021551,[ 8 14] ; [17  9],[11.45833333 10.54166667] ; [13.54166667 12.45833333],0
p10,1,0.045887,3.98572,[ 6 15] ; [15 11],[ 9.38297872 11.61702128] ; [11.61702128 14.38297872],0
n6,1,0.064257,3.423964,[10 12] ; [18  7],[13.10638298  8.89361702] ; [14.89361702 10.10638298],0
d3,1,0.073035,3.213458,[ 7 15] ; [15 11],[10.08333333 11.91666667] ; [11.91666667 14.08333333],0
p1,1,0.105231,2.624427,[ 4 18] ; [ 1 25],[ 2.29166667 19.70833333] ; [ 2.70833333 23.29166667],0
p3,1,0.131766,2.271571,[ 2 19] ; [ 7 19],[ 4.0212766 16.9787234] ; [ 4.9787234 21.0212766],0
s6,1,0.178198,1.812587,[ 6 16] ; [12 14],[ 8.25 13.75] ; [ 9.75 16.25],0
s8,1,0.195148,1.678322,[ 2 20] ; [ 6 20],[ 3.66666667 18.33333333] ; [ 4.33333333 21.66666667],0
r4,1,0.195148,1.678322,[ 2 20] ; [ 6 20],[ 3.66666667 18.33333333] ; [ 4.33333333 21.66666667],0
r3,1,0.20958,1.574323,[11 11] ; [17  8],[13.10638298  8.89361702] ; [14.89361702 10.10638298],0
n1,1,0.211346,1.562185,[3 5] ; [ 2 12],[1.81818182 6.18181818] ; [ 3.18181818 10.81818182],0
a1,1,0.221406,1.495232,[ 3 19] ; [ 1 25],[ 1.83333333 20.16666667] ; [ 2.16666667 23.83333333],0
r1,1,0.241268,1.373172,[ 5 17] ; [10 16],[ 6.875 15.125] ; [ 8.125 17.875],0
s3,1,0.27031,1.215171,[ 7 14] ; [ 5 21],[ 5.36170213 15.63829787] ; [ 6.63829787 19.36170213],0
a8,1,0.291509,1.112637,[ 4 17] ; [ 2 22],[ 2.8 18.2] ; [ 3.2 20.8],0
s5,1,0.321311,0.983602,[ 2 20] ; [ 5 21],[ 3.20833333 18.79166667] ; [ 3.79166667 22.20833333],0
v1,1,0.366592,0.815185,[ 5 17] ; [ 9 17],[ 6.41666667 15.58333333] ; [ 7.58333333 18.41666667],0
b1,1,0.371341,0.799173,[13  9] ; [12 14],[11.45833333 10.54166667] ; [13.54166667 12.45833333],0
s7,1,0.372723,0.794565,[ 3 17] ; [ 6 17],[ 4.18604651 15.81395349] ; [ 4.81395349 18.18604651],0
n3,1,0.375399,0.785714,[3 5] ; [8 6],[4. 4.] ; [7. 7.],0
p5,1,0.382431,0.762873,[ 1 21] ; [ 3 23],[ 1.83333333 20.16666667] ; [ 2.16666667 23.83333333],0
d4,1,0.412589,0.671329,[16  6] ; [16 10],[14.66666667  7.33333333] ; [17.33333333  8.66666667],0
s1,1,0.454486,0.559441,[ 2 20] ; [ 1 25],[ 1.375 20.625] ; [ 1.625 24.375],0
s2,1,0.472787,0.515455,[ 4 18] ; [ 7 19],[ 5.04166667 16.95833333] ; [ 5.95833333 20.04166667],0
b5,1,0.528801,0.396694,[13  9] ; [13 13],[11.91666667 10.08333333] ; [14.08333333 11.91666667],0
b3,1,0.599283,0.276078,[ 6 11] ; [ 4 11],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
b2,1,0.599283,0.276078,[ 6 11] ; [ 4 11],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
v3,1,0.604319,0.268531,[ 3 19] ; [ 5 21],[ 3.66666667 18.33333333] ; [ 4.33333333 21.66666667],0
a5,1,0.624379,0.23976,[10 12] ; [10 16],[ 9.16666667 12.83333333] ; [10.83333333 15.16666667],0
b4,1,0.631573,0.229933,[15  7] ; [16 10],[14.20833333  7.79166667] ; [16.79166667  9.20833333],0
v2,1,0.658545,0.195295,[ 6 15] ; [ 9 17],[ 6.70212766 14.29787234] ; [ 8.29787234 17.70212766],0
d2,1,0.710062,0.138215,[ 7 15] ; [ 7 19],[ 6.41666667 15.58333333] ; [ 7.58333333 18.41666667],0
a4,1,0.738005,0.111888,[ 6 16] ; [ 6 20],[ 5.5 16.5] ; [ 6.5 19.5],0
s4,1,0.782097,0.0765,[ 2 20] ; [ 3 23],[ 2.29166667 19.70833333] ; [ 2.70833333 23.29166667],0
