Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.997852,[218  26] ; [14 14],[208.11764706  35.88235294] ; [23.88235294  4.11764706],1
n4,1,2.2e-05,17.968214,[214  30] ; [16 12],[206.32352941  37.67647059] ; [23.67647059  4.32352941],1
r4,1,9.8e-05,15.17057,[235   9] ; [22  6],[230.54411765  13.45588235] ; [26.45588235  1.54411765],1
r2,1,0.003095,8.750474,[234   7] ; [23  4],[231.10820896   9.89179104] ; [25.89179104  1.10820896],0
d4,1,0.009088,6.805465,[216  27] ; [20  8],[211.61623616  31.38376384] ; [24.38376384  3.61623616],0
d1,1,0.015012,5.915022,[169  75] ; [13 15],[163.26470588  80.73529412] ; [18.73529412  9.26470588],0
s2,1,0.030968,4.654728,[133 108] ; [ 9 18],[127.69402985 113.30597015] ; [14.30597015 12.69402985],0
v3,1,0.031967,4.600241,[136 104] ; [ 9 17],[130.82706767 109.17293233] ; [14.17293233 11.82706767],0
p10,1,0.033235,4.533648,[221  21] ; [22  6],[217.8  24.2] ; [25.2  2.8],0
b1,1,0.033369,4.526731,[ 89 155] ; [16 12],[ 94.19117647 149.80882353] ; [10.80882353 17.19117647],0
p4,1,0.042774,4.104312,[197  47] ; [18 10],[192.86764706  51.13235294] ; [22.13235294  5.86764706],0
d2,1,0.046009,3.981265,[127 117] ; [ 9 19],[122. 122.] ; [14. 14.],0
a5,1,0.055234,3.675014,[202  42] ; [19  9],[198.25  45.75] ; [22.75  5.25],0
b5,1,0.072326,3.229425,[140 104] ; [21  7],[144.42647059  99.57352941] ; [16.57352941 11.42647059],0
s3,1,0.077264,3.121534,[141 100] ; [11 16],[136.68656716 104.31343284] ; [15.31343284 11.68656716],0
r3,1,0.08641,2.940011,[235   9] ; [25  3],[233.23529412  10.76470588] ; [26.76470588  1.23529412],0
s7,1,0.087034,2.92839,[134  97] ; [11 16],[129.8255814 101.1744186] ; [15.1744186 11.8255814],0
a8,1,0.093452,2.813882,[ 38 180] ; [ 1 23],[ 35.1322314 182.8677686] ; [ 3.8677686 20.1322314],0
u1,1,0.096627,2.760343,[ 49 195] ; [ 2 26],[ 45.75 198.25] ; [ 5.25 22.75],0
a4,1,0.112626,2.516981,[116 126] ; [ 9 19],[112.03703704 129.96296296] ; [12.96296296 15.03703704],0
p3,1,0.136617,2.21566,[165  79] ; [15 13],[161.47058824  82.52941176] ; [18.52941176  9.47058824],0
p9,1,0.142116,2.1549,[226  16] ; [24  4],[224.07407407  17.92592593] ; [25.92592593  2.07407407],0
v4,1,0.149455,2.077807,[238   6] ; [25  2],[236.79704797   7.20295203] ; [26.20295203  0.79704797],0
a7,1,0.154536,2.026899,[186  57] ; [18 10],[182.92250923  60.07749077] ; [21.07749077  6.92250923],0
p7,1,0.159599,1.978018,[204  37] ; [20  7],[201.43283582  39.56716418] ; [22.56716418  4.43283582],0
d5,1,0.184191,1.763477,[206  37] ; [21  7],[203.54612546  39.45387454] ; [23.45387454  4.54612546],0
p5,1,0.18606,1.748541,[ 52 192] ; [ 3 25],[ 49.33823529 194.66176471] ; [ 5.66176471 22.33823529],0
s5,1,0.192743,1.696522,[105 128] ; [ 9 19],[101.77011494 131.22988506] ; [12.22988506 15.77011494],0
u2,1,0.302271,1.064148,[30 29] ; [5 2],[31.28787879 27.71212121] ; [3.71212121 3.28787879],0
s8,1,0.313512,1.015821,[136 105] ; [13 15],[133.49070632 107.50929368] ; [15.50929368 12.49070632],0
v2,1,0.314589,1.011311,[168  72] ; [17 11],[165.67164179  74.32835821] ; [19.32835821  8.67164179],0
s6,1,0.338333,0.916738,[172  64] ; [18 10],[169.84848485  66.15151515] ; [20.15151515  7.84848485],0
p6,1,0.402273,0.701521,[132 109] ; [12 14],[129.97752809 111.02247191] ; [14.02247191 11.97752809],0
p11,1,0.405125,0.693062,[214  30] ; [23  5],[212.60294118  31.39705882] ; [24.39705882  3.60294118],0
p1,1,0.405125,0.693062,[ 30 214] ; [ 5 23],[ 31.39705882 212.60294118] ; [ 3.60294118 24.39705882],0
d3,1,0.412871,0.670519,[183  61] ; [19  9],[181.20588235  62.79411765] ; [20.79411765  7.20588235],0
