Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.087107,2.927046,[11 54] ; [ 16 160],[ 7.28215768 57.71784232] ; [ 19.71784232 156.28215768],0
s6,1,0.094368,2.798245,[41 22] ; [92 82],[35.35443038 27.64556962] ; [97.64556962 76.35443038],0
p12,1,0.09781,2.740898,[ 5 60] ; [  5 169],[ 2.71966527 62.28033473] ; [  7.28033473 166.71966527],0
r4,1,0.099604,2.711874,[60  5] ; [148  28],[56.09958506  8.90041494] ; [151.90041494  24.09958506],0
n6,1,0.133158,2.255292,[46 18] ; [108  68],[41.06666667 22.93333333] ; [112.93333333  63.06666667],0
d3,1,0.134621,2.238388,[49 15] ; [117  59],[44.26666667 19.73333333] ; [121.73333333  54.26666667],0
v1,1,0.156041,2.012182,[28 36] ; [ 57 112],[23.34763948 40.65236052] ; [ 61.65236052 107.34763948],0
n1,1,0.159877,1.975389,[ 9 15] ; [11 39],[ 6.48648649 17.51351351] ; [13.51351351 36.48648649],0
p10,1,0.1905,1.713743,[46 19] ; [106  66],[41.68776371 23.31223629] ; [110.31223629  61.68776371],0
b3,1,0.193777,1.688669,[15 25] ; [25 70],[11.85185185 28.14814815] ; [28.14814815 66.85185185],0
b2,1,0.193777,1.688669,[15 25] ; [25 70],[11.85185185 28.14814815] ; [28.14814815 66.85185185],0
p2,1,0.200258,1.640491,[52 13] ; [125  49],[48.13807531 16.86192469] ; [128.86192469  45.13807531],0
a5,1,0.203743,1.615337,[46 19] ; [109  67],[41.80497925 23.19502075] ; [113.19502075  62.80497925],0
d1,1,0.213087,1.550328,[38 27] ; [87 89],[33.71369295 31.28630705] ; [91.28630705 84.71369295],0
s2,1,0.228417,1.45069,[32 33] ; [ 71 104],[27.89583333 37.10416667] ; [75.10416667 99.89583333],0
s1,1,0.343006,0.899163,[ 4 61] ; [  6 170],[ 2.69709544 62.30290456] ; [  7.30290456 168.69709544],0
b5,1,0.357989,0.844936,[43 22] ; [105  71],[39.91701245 25.08298755] ; [108.08298755  67.91701245],0
s3,1,0.412172,0.672526,[29 36] ; [88 86],[31.82008368 33.17991632] ; [85.17991632 88.82008368],0
p11,1,0.42708,0.630752,[46 19] ; [115  61],[43.42323651 21.57676349] ; [117.57676349  58.42323651],0
p9,1,0.467076,0.528885,[48 17] ; [118  53],[45.72033898 19.27966102] ; [120.27966102  50.72033898],0
r2,1,0.467718,0.527362,[60  4] ; [158  16],[58.62184874  5.37815126] ; [159.37815126  14.62184874],0
a1,1,0.472441,0.516261,[ 4 61] ; [  7 169],[ 2.96680498 62.03319502] ; [  8.03319502 167.96680498],0
d5,1,0.504626,0.445193,[51 13] ; [133  43],[49.06666667 14.93333333] ; [134.93333333  41.06666667],0
v4,1,0.523306,0.407373,[61  4] ; [158  15],[59.81092437  5.18907563] ; [159.18907563  13.81092437],0
r1,1,0.557177,0.344615,[47 18] ; [133  42],[48.75 16.25] ; [131.25  43.75],0
a3,1,0.566905,0.327888,[42 23] ; [106  69],[40.08333333 24.91666667] ; [107.91666667  67.08333333],0
d4,1,0.67196,0.179318,[54 11] ; [142  34],[52.86307054 12.13692946] ; [143.13692946  32.86307054],0
a6,1,0.702291,0.146099,[42 23] ; [109  67],[40.72614108 24.27385892] ; [110.27385892  65.72614108],0
v3,1,0.740358,0.109812,[16 48] ; [ 44 118],[16.99115044 47.00884956] ; [ 43.00884956 118.99115044],0
n2,1,0.763242,0.090737,[17  7] ; [33 16],[16.43835616  7.56164384] ; [33.56164384 15.43835616],0
b4,1,0.847258,0.037102,[39 26] ; [108  68],[39.6473029 25.3526971] ; [107.3526971  68.6473029],0
a8,1,0.868038,0.027606,[ 5 57] ; [ 12 150],[ 4.70535714 57.29464286] ; [ 12.29464286 149.70535714],0
v2,1,0.939467,0.005767,[33 31] ; [86 79],[33.25764192 30.74235808] ; [85.74235808 79.25764192],0
a7,1,0.947099,0.004402,[47 17] ; [130  46],[47.2 16.8] ; [129.8  46.2],0
p5,1,0.995368,3.4e-05,[ 3 62] ; [  8 166],[ 2.9916318 62.0083682] ; [  8.0083682 165.9916318],0
n3,1,1.0,0.0,[18  6] ; [36 12],[18.  6.] ; [36. 12.],0
