Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,31.69227,[30  6] ; [475   7],[35.0965251  0.9034749] ; [469.9034749  12.0965251],1
s5,1,1e-06,23.228952,[22 12] ; [122 347],[ 9.73359841 24.26640159] ; [134.26640159 334.73359841],1
p1,1,4e-06,21.335831,[ 8 28] ; [ 20 461],[ 1.94970986 34.05029014] ; [ 26.05029014 454.94970986],1
p4,1,0.00033,12.894543,[27  8] ; [220 261],[16.75387597 18.24612403] ; [230.24612403 250.75387597],1
p3,1,0.001195,10.498445,[24 12] ; [189 294],[14.77456647 21.22543353] ; [198.22543353 284.77456647],0
b3,1,0.00972,6.68544,[14 12] ; [ 81 196],[ 8.15181518 17.84818482] ; [ 86.84818482 190.15181518],0
b2,1,0.00972,6.68544,[14 12] ; [ 81 196],[ 8.15181518 17.84818482] ; [ 86.84818482 190.15181518],0
v1,1,0.010476,6.552085,[24 11] ; [217 253],[16.7029703 18.2970297] ; [224.2970297 245.7029703],0
v3,1,0.012976,6.172437,[20 14] ; [172 289],[13.18787879 20.81212121] ; [178.81212121 282.18787879],0
p12,1,0.025203,5.009916,[ 5 31] ; [ 24 457],[ 2.01934236 33.98065764] ; [ 26.98065764 454.01934236],0
a2,1,0.03487,4.451554,[ 3 33] ; [114 370],[ 8.1 27.9] ; [108.9 375.1],0
a6,1,0.04122,4.166962,[20 16] ; [346 137],[25.38728324 10.61271676] ; [340.61271676 142.38728324],0
b1,1,0.057312,3.613521,[18 18] ; [166 318],[12.73846154 23.26153846] ; [171.26153846 312.73846154],0
s7,1,0.064646,3.41399,[19 15] ; [182 276],[13.8902439 20.1097561] ; [187.1097561 270.8902439],0
p8,1,0.07991,3.066728,[20 15] ; [201 278],[15.04863813 19.95136187] ; [205.95136187 273.04863813],0
a7,1,0.081933,3.026138,[22 14] ; [360 124],[26.44615385  9.55384615] ; [355.55384615 128.44615385],0
s8,1,0.0878,2.914253,[18 17] ; [178 304],[13.2688588 21.7311412] ; [182.7311412 299.2688588],0
r3,1,0.099981,2.705846,[34  2] ; [476   8],[35.30769231  0.69230769] ; [474.69230769   9.30769231],0
p9,1,0.103674,2.648093,[32  3] ; [382  94],[28.35616438  6.64383562] ; [385.64383562  90.35616438],0
s6,1,0.106461,2.605979,[26  8] ; [299 178],[21.62426614 12.37573386] ; [303.37573386 173.62426614],0
d2,1,0.122083,2.390392,[21 15] ; [217 265],[16.54054054 19.45945946] ; [221.45945946 260.54054054],0
n4,1,0.132305,2.265247,[30  6] ; [345 136],[26.11218569  9.88781431] ; [348.88781431 132.11218569],0
r1,1,0.188374,1.730287,[28  8] ; [412  68],[30.69767442  5.30232558] ; [409.30232558  70.69767442],0
