Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4e-06,21.050104,[14  6] ; [ 4 33],[ 6.31578947 13.68421053] ; [11.68421053 25.31578947],1
p2,1,3.3e-05,17.228545,[15  5] ; [ 7 30],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],1
p3,1,8e-05,15.557581,[12  8] ; [ 4 33],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],1
p8,1,0.0005,12.116074,[11  8] ; [ 5 32],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],1
p11,1,0.000879,11.066647,[11  9] ; [ 5 32],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],1
s2,1,0.030527,4.679392,[ 6 14] ; [ 3 34],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
u2,1,0.036789,4.360165,[4 2] ; [ 4 15],[1.92 4.08] ; [ 6.08 12.92],0
p10,1,0.043776,4.065185,[11  9] ; [10 26],[ 7.5 12.5] ; [13.5 22.5],0
b5,1,0.049986,3.841937,[13  7] ; [14 23],[ 9.47368421 10.52631579] ; [17.52631579 19.47368421],0
p5,1,0.071795,3.241493,[ 3 16] ; [ 1 36],[ 1.35714286 17.64285714] ; [ 2.64285714 34.35714286],0
s7,1,0.081848,3.027819,[ 6 11] ; [ 5 30],[ 3.59615385 13.40384615] ; [ 7.40384615 27.59615385],0
p9,1,0.101924,2.675184,[11  9] ; [11 23],[ 8.14814815 11.85185185] ; [13.85185185 20.14814815],0
s3,1,0.105891,2.614493,[ 7 12] ; [ 6 29],[ 4.57407407 14.42592593] ; [ 8.42592593 26.57407407],0
b2,1,0.125847,2.343004,[ 4 10] ; [13 11],[6.26315789 7.73684211] ; [10.73684211 13.26315789],0
b3,1,0.125847,2.343004,[ 4 10] ; [13 11],[6.26315789 7.73684211] ; [10.73684211 13.26315789],0
n3,1,0.138011,2.2,[7 4] ; [ 8 14],[5. 6.] ; [10. 12.],0
v1,1,0.140563,2.171786,[ 8 12] ; [ 8 29],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
n4,1,0.147144,2.101612,[ 9 11] ; [24 13],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
v2,1,0.161056,1.964286,[ 6 14] ; [ 5 30],[ 4. 16.] ; [ 7. 28.],0
a3,1,0.179211,1.804154,[14  6] ; [18 17],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
r2,1,0.279731,1.168395,[11  9] ; [25 11],[12.85714286  7.14285714] ; [23.14285714 12.85714286],0
d3,1,0.295554,1.094147,[11  9] ; [15 22],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
n6,1,0.298852,1.079308,[11  8] ; [16 21],[9.16071429 9.83928571] ; [17.83928571 19.16071429],0
a5,1,0.311096,1.026015,[12  8] ; [17 20],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
n5,1,0.314609,1.011227,[12  8] ; [27 10],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
p1,1,0.317532,0.999086,[ 1 19] ; [ 5 32],[ 2.10526316 17.89473684] ; [ 3.89473684 33.10526316],0
a2,1,0.317532,0.999086,[ 1 19] ; [ 5 32],[ 2.10526316 17.89473684] ; [ 3.89473684 33.10526316],0
a7,1,0.374773,0.787776,[10 10] ; [14 23],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
d4,1,0.514042,0.42583,[11  9] ; [17 20],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
v4,1,0.531542,0.391443,[12  8] ; [19 18],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
d2,1,0.643501,0.214193,[ 6 14] ; [13 23],[ 6.78571429 13.21428571] ; [12.21428571 23.78571429],0
r4,1,0.645599,0.211494,[ 3 17] ; [ 4 33],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
s8,1,0.645599,0.211494,[ 3 17] ; [ 4 33],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
u1,1,0.652814,0.202371,[ 1 19] ; [ 1 36],[ 0.70175439 19.29824561] ; [ 1.29824561 35.70175439],0
a8,1,0.670534,0.180978,[ 1 18] ; [ 1 33],[ 0.71698113 18.28301887] ; [ 1.28301887 32.71698113],0
b1,1,0.681753,0.168159,[13  7] ; [22 15],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
r1,1,0.681753,0.168159,[ 7 13] ; [15 22],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],0
d1,1,0.704494,0.143839,[ 5 15] ; [11 26],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
n2,1,0.713926,0.134387,[6 5] ; [11 12],[5.5 5.5] ; [11.5 11.5],0
u3,1,0.738568,0.11139,[2 4] ; [ 5 14],[1.68 4.32] ; [ 5.32 13.68],0
a4,1,0.744539,0.106178,[ 6 14] ; [12 23],[ 6.54545455 13.45454545] ; [11.45454545 23.54545455],0
a6,1,0.769866,0.085586,[10 10] ; [17 20],[ 9.47368421 10.52631579] ; [17.52631579 19.47368421],0
d5,1,0.792323,0.069324,[11  9] ; [19 18],[10.52631579  9.47368421] ; [19.47368421 17.52631579],0
v3,1,0.846026,0.03771,[ 4 16] ; [ 8 28],[ 4.28571429 15.71428571] ; [ 7.71428571 28.28571429],0
n1,1,0.896876,0.016798,[5 6] ; [11 12],[5.17647059 5.82352941] ; [10.82352941 12.17647059],0
b4,1,0.898496,0.016272,[11  9] ; [21 16],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
s4,1,0.904343,0.014443,[ 3 17] ; [ 6 31],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
s6,1,0.921373,0.009743,[ 4 16] ; [ 7 30],[ 3.85964912 16.14035088] ; [ 7.14035088 29.85964912],0
s1,1,0.92416,0.009062,[ 2 18] ; [ 4 33],[ 2.10526316 17.89473684] ; [ 3.89473684 33.10526316],0
p12,1,0.947843,0.004279,[ 1 19] ; [ 2 35],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
