Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,69.904992,[168  90] ; [ 46 139],[124.63205418 133.36794582] ; [89.36794582 95.63205418],1
p3,1,0.0,39.064765,[149 112] ; [ 50 134],[116.71685393 144.28314607] ; [ 82.28314607 101.71685393],1
p6,1,0.0,38.990248,[106 153] ; [ 25 160],[ 76.41666667 182.58333333] ; [ 54.58333333 130.41666667],1
p4,1,0.0,33.680793,[176  85] ; [ 74 112],[145.97315436 115.02684564] ; [104.02684564  81.97315436],1
p2,1,0.0,30.405049,[233  27] ; [128  58],[210.44843049  49.55156951] ; [150.55156951  35.44843049],1
p10,1,0.000139,14.512679,[215  46] ; [122  61],[198.10135135  62.89864865] ; [138.89864865  44.10135135],1
p9,1,0.001155,10.561551,[219  41] ; [130  52],[205.29411765  54.70588235] ; [143.70588235  38.29411765],0
r4,1,0.001158,10.556803,[241  20] ; [153  33],[230.05369128  30.94630872] ; [163.94630872  22.05369128],0
v4,1,0.001998,9.551185,[252   9] ; [166  20],[244.06711409  16.93288591] ; [173.93288591  12.06711409],0
p11,1,0.00502,7.872137,[211  50] ; [129  57],[198.52348993  62.47651007] ; [141.47651007  44.52348993],0
s7,1,0.00948,6.730131,[104 147] ; [ 51 124],[ 91.32629108 159.67370892] ; [ 63.67370892 111.32629108],0
a8,1,0.016866,5.710229,[ 41 191] ; [ 16 156],[ 32.73267327 199.26732673] ; [ 24.26732673 147.73267327],0
v1,1,0.027145,4.881584,[133 121] ; [ 74 104],[121.70833333 132.29166667] ; [85.29166667 92.70833333],0
s6,1,0.036437,4.376552,[154 105] ; [92 94],[143.17752809 115.82247191] ; [102.82247191  83.17752809],0
n4,1,0.04961,3.854591,[200  61] ; [127  59],[190.93288591  70.06711409] ; [136.06711409  49.93288591],0
a3,1,0.058676,3.574406,[186  74] ; [116  68],[176.84684685  83.15315315] ; [125.15315315  58.84684685],0
b1,1,0.072231,3.231575,[103 158] ; [ 58 128],[ 94.00671141 166.99328859] ; [ 66.99328859 119.00671141],0
r2,1,0.082372,3.017476,[245  14] ; [167  18],[240.33333333  18.66666667] ; [171.66666667  13.33333333],0
r3,1,0.084924,2.968055,[251  10] ; [171  14],[246.95515695  14.04484305] ; [175.04484305   9.95515695],0
n3,1,0.093487,2.813286,[36  9] ; [37 20],[32.20588235 12.79411765] ; [40.79411765 16.20588235],0
u2,1,0.099581,2.71224,[47 26] ; [35 34],[42.15492958 30.84507042] ; [39.84507042 29.15492958],0
b4,1,0.105804,2.615795,[150 111] ; [121  65],[158.23489933 102.76510067] ; [112.76510067  73.23489933],0
s8,1,0.116096,2.469217,[ 91 169] ; [ 52 134],[ 83.3632287 176.6367713] ; [ 59.6367713 126.3632287],0
n5,1,0.12628,2.337648,[189  71] ; [122  63],[181.70786517  78.29213483] ; [129.29213483  55.70786517],0
v2,1,0.129187,2.30225,[145 104] ; [91 88],[137.29906542 111.70093458] ; [98.70093458 80.29906542],0
s3,1,0.13893,2.189772,[126 133] ; [ 76 107],[118.36651584 140.63348416] ; [83.63348416 99.36651584],0
r1,1,0.163435,1.942152,[213  46] ; [143  43],[207.2  51.8] ; [148.8  37.2],0
n6,1,0.19782,1.658393,[212  47] ; [143  43],[206.61797753  52.38202247] ; [148.38202247  37.61797753],0
n2,1,0.204418,1.610526,[33 12] ; [35 22],[30. 15.] ; [38. 19.],0
p5,1,0.212371,1.555189,[ 15 244] ; [  6 179],[ 12.25 246.75] ; [  8.75 176.25],0
p1,1,0.239629,1.382778,[ 15 245] ; [ 16 169],[ 18.11235955 241.88764045] ; [ 12.88764045 172.11235955],0
u3,1,0.253209,1.305509,[39 34] ; [44 26],[42.37062937 30.62937063] ; [40.62937063 29.37062937],0
a6,1,0.262939,1.253216,[206  54] ; [139  47],[201.12107623  58.87892377] ; [143.87892377  42.12107623],0
b5,1,0.28056,1.164373,[177  84] ; [117  69],[171.66442953  89.33557047] ; [122.33557047  63.66442953],0
