Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001159,10.554226,[9 8] ; [ 6 39],[ 4.11290323 12.88709677] ; [10.88709677 34.11290323],0
p7,1,0.013408,6.114527,[12  5] ; [16 29],[7.67741935 9.32258065] ; [20.32258065 24.67741935],0
n1,1,0.063541,3.442463,[3 2] ; [ 4 17],[1.34615385 3.65384615] ; [ 5.65384615 15.34615385],0
s6,1,0.067959,3.331638,[10  7] ; [15 30],[ 6.85483871 10.14516129] ; [18.14516129 26.85483871],0
a8,1,0.074109,3.189591,[ 5 11] ; [ 5 38],[ 2.71186441 13.28813559] ; [ 7.28813559 35.71186441],0
p4,1,0.081984,3.025115,[11  6] ; [18 27],[7.9516129 9.0483871] ; [21.0483871 23.9516129],0
b5,1,0.097562,2.744954,[13  4] ; [24 21],[10.14516129  6.85483871] ; [26.85483871 18.14516129],0
p12,1,0.192032,1.701961,[ 3 14] ; [ 3 42],[ 1.64516129 15.35483871] ; [ 4.35483871 40.64516129],0
s8,1,0.209675,1.573667,[ 6 11] ; [ 9 36],[ 4.11290323 12.88709677] ; [10.88709677 34.11290323],0
p3,1,0.232778,1.423804,[ 6 10] ; [10 35],[ 4.19672131 11.80327869] ; [11.80327869 33.19672131],0
n3,1,0.261253,1.262107,[4 1] ; [11 10],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
s1,1,0.295252,1.095515,[ 2 15] ; [ 2 43],[ 1.09677419 15.90322581] ; [ 2.90322581 42.09677419],0
a3,1,0.301414,1.067927,[11  6] ; [22 22],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
n6,1,0.348769,0.877931,[9 8] ; [29 15],[10.59016393  6.40983607] ; [27.40983607 16.59016393],0
d3,1,0.393074,0.729412,[10  7] ; [21 24],[8.5 8.5] ; [22.5 22.5],0
p10,1,0.396286,0.719566,[8 9] ; [26 18],[9.47540984 7.52459016] ; [24.52459016 19.47540984],0
p2,1,0.406785,0.688178,[9 8] ; [29 16],[10.41935484  6.58064516] ; [27.58064516 17.41935484],0
p6,1,0.420949,0.647664,[ 4 12] ; [ 7 37],[ 2.93333333 13.06666667] ; [ 8.06666667 35.93333333],0
r1,1,0.441339,0.5928,[ 5 12] ; [18 27],[ 6.30645161 10.69354839] ; [16.69354839 28.30645161],0
a5,1,0.449296,0.572428,[8 9] ; [26 19],[9.32258065 7.67741935] ; [24.67741935 20.32258065],0
b2,1,0.453255,0.5625,[3 9] ; [ 9 15],[4. 8.] ; [ 8. 16.],0
b3,1,0.453255,0.5625,[3 9] ; [ 9 15],[4. 8.] ; [ 8. 16.],0
n4,1,0.484989,0.487625,[10  7] ; [22 23],[8.77419355 8.22580645] ; [23.22580645 21.77419355],0
a1,1,0.510751,0.432528,[ 2 15] ; [ 3 42],[ 1.37096774 15.62903226] ; [ 3.62903226 41.37096774],0
n5,1,0.51481,0.424278,[11  6] ; [25 20],[9.87096774 7.12903226] ; [26.12903226 18.87096774],0
r3,1,0.524511,0.405015,[13  4] ; [30 14],[11.98360656  5.01639344] ; [31.01639344 12.98360656],0
v2,1,0.528244,0.397769,[ 7 10] ; [14 29],[ 5.95 11.05] ; [15.05 27.95],0
u3,1,0.554492,0.349332,[2 4] ; [ 5 18],[1.44827586 4.55172414] ; [ 5.55172414 17.44827586],0
v3,1,0.55539,0.34775,[ 5 12] ; [10 35],[ 4.11290323 12.88709677] ; [10.88709677 34.11290323],0
d1,1,0.557392,0.34424,[ 4 13] ; [14 31],[ 4.93548387 12.06451613] ; [13.06451613 31.93548387],0
s5,1,0.56578,0.329794,[ 2 15] ; [ 8 37],[ 2.74193548 14.25806452] ; [ 7.25806452 37.74193548],0
b1,1,0.615328,0.252489,[9 8] ; [27 18],[9.87096774 7.12903226] ; [26.12903226 18.87096774],0
s7,1,0.61676,0.250447,[ 3 13] ; [10 30],[ 3.71428571 12.28571429] ; [ 9.28571429 30.71428571],0
p5,1,0.624293,0.23988,[ 2 14] ; [ 8 37],[ 2.62295082 13.37704918] ; [ 7.37704918 37.62295082],0
d2,1,0.625526,0.238177,[ 6 11] ; [13 32],[ 5.20967742 11.79032258] ; [13.79032258 31.20967742],0
d4,1,0.648393,0.207933,[12  5] ; [29 16],[11.24193548  5.75806452] ; [29.75806452 15.24193548],0
a7,1,0.659189,0.19451,[8 9] ; [24 21],[8.77419355 8.22580645] ; [23.22580645 21.77419355],0
a4,1,0.673021,0.178089,[ 4 13] ; [13 32],[ 4.66129032 12.33870968] ; [12.33870968 32.66129032],0
p1,1,0.698123,0.150432,[ 1 16] ; [ 4 41],[ 1.37096774 15.62903226] ; [ 3.62903226 41.37096774],0
d5,1,0.69837,0.150173,[10  7] ; [24 21],[9.32258065 7.67741935] ; [24.67741935 20.32258065],0
v4,1,0.731862,0.117409,[9 8] ; [26 19],[9.59677419 7.40322581] ; [25.40322581 19.59677419],0
p11,1,0.734333,0.11517,[11  6] ; [27 18],[10.41935484  6.58064516] ; [27.58064516 17.41935484],0
n2,1,0.758742,0.094331,[3 2] ; [11 10],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
v1,1,0.76824,0.086835,[ 5 12] ; [15 30],[ 5.48387097 11.51612903] ; [14.51612903 30.48387097],0
a6,1,0.775885,0.081046,[8 9] ; [23 22],[8.5 8.5] ; [22.5 22.5],0
b4,1,0.80638,0.060073,[10  7] ; [28 17],[10.41935484  6.58064516] ; [27.58064516 17.41935484],0
p9,1,0.889671,0.019243,[11  6] ; [27 16],[10.76666667  6.23333333] ; [27.23333333 15.76666667],0
u2,1,0.924393,0.009006,[3 3] ; [12 11],[3.10344828 2.89655172] ; [11.89655172 11.10344828],0
r4,1,0.967724,0.001637,[ 5 12] ; [13 32],[ 4.93548387 12.06451613] ; [13.06451613 31.93548387],0
p8,1,0.991779,0.000106,[ 5 11] ; [14 31],[ 4.98360656 11.01639344] ; [14.01639344 30.98360656],0
