Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.513981,0.425954,[58  7] ; [224  20],[59.32038835  5.67961165] ; [222.67961165  21.32038835],0
d5,1,0.566579,0.32844,[55 12] ; [209  37],[56.51118211 10.48881789] ; [207.48881789  38.51118211],0
u4,1,0.619134,0.247086,[ 4 64] ; [ 11 237],[ 3.2278481 64.7721519] ; [ 11.7721519 236.2278481],0
r2,1,0.64374,0.213884,[65  2] ; [240   5],[65.49679487  1.50320513] ; [239.50320513   5.49679487],0
s4,1,0.647844,0.208629,[19 49] ; [ 62 184],[17.54140127 50.45859873] ; [ 63.45859873 182.54140127],0
n3,1,0.710543,0.137736,[18  6] ; [29 12],[17.35384615  6.64615385] ; [29.64615385 11.35384615],0
a4,1,0.723536,0.125129,[34 34] ; [130 118],[35.29113924 32.70886076] ; [128.70886076 119.29113924],0
a2,1,0.766797,0.087952,[21 47] ; [ 72 176],[20.01265823 47.98734177] ; [ 72.98734177 175.01265823],0
r4,1,0.766947,0.087836,[63  5] ; [227  21],[62.40506329  5.59493671] ; [227.59493671  20.40506329],0
v2,1,0.77021,0.085323,[42 24] ; [148  92],[40.98039216 25.01960784] ; [149.01960784  90.98039216],0
v1,1,0.783735,0.075326,[40 28] ; [145  94],[40.9771987 27.0228013] ; [144.0228013  94.9771987],0
d2,1,0.822614,0.050259,[39 28] ; [140 107],[38.19426752 28.80573248] ; [140.80573248 106.19426752],0
a8,1,0.829264,0.046503,[11 47] ; [ 41 190],[10.43598616 47.56401384] ; [ 41.56401384 189.43598616],0
n1,1,0.846377,0.037537,[12 12] ; [21 19],[12.375 11.625] ; [20.625 19.375],0
b2,1,0.869628,0.026939,[16 23] ; [ 76 103],[16.4587156 22.5412844] ; [ 75.5412844 103.4587156],0
b3,1,0.869628,0.026939,[16 23] ; [ 76 103],[16.4587156 22.5412844] ; [ 75.5412844 103.4587156],0
p6,1,0.874241,0.025051,[33 34] ; [118 127],[32.42628205 34.57371795] ; [118.57371795 126.42628205],0
a1,1,0.886311,0.020442,[ 5 63] ; [ 17 231],[ 4.73417722 63.26582278] ; [ 17.26582278 230.73417722],0
r1,1,0.926184,0.008583,[57 10] ; [209  38],[56.75796178 10.24203822] ; [209.24203822  37.75796178],0
b4,1,0.941415,0.005401,[39 29] ; [141 107],[38.73417722 29.26582278] ; [141.26582278 106.73417722],0
s5,1,0.943,0.005112,[33 28] ; [127 110],[32.75167785 28.24832215] ; [127.24832215 109.75167785],0
a6,1,0.956869,0.002925,[43 24] ; [157  89],[42.8115016 24.1884984] ; [157.1884984  88.8115016],0
