Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,67.760266,[ 26 112] ; [124  68],[62.72727273 75.27272727] ; [ 87.27272727 104.72727273],1
p6,1,0.0,39.561618,[ 18 119] ; [ 88 103],[44.27439024 92.72560976] ; [ 61.72560976 129.27439024],1
p2,1,0.0,37.978068,[88 51] ; [174  17],[110.35757576  28.64242424] ; [151.64242424  39.35757576],1
p8,1,0.0,25.932628,[46 92] ; [118  73],[68.79027356 69.20972644] ; [95.20972644 95.79027356],1
p7,1,1.5e-05,18.710357,[60 76] ; [130  61],[79.02140673 56.97859327] ; [110.97859327  80.02140673],1
p11,1,2.2e-05,17.993551,[94 46] ; [167  26],[109.72972973  30.27027027] ; [151.27027027  41.72972973],1
s6,1,0.000105,15.048407,[63 76] ; [128  64],[80.20845921 58.79154079] ; [110.79154079  81.20845921],1
p10,1,0.000336,12.857887,[92 47] ; [159  32],[105.72424242  33.27575758] ; [145.27575758  45.72424242],1
n4,1,0.000373,12.661318,[98 42] ; [166  27],[110.99099099  29.00900901] ; [153.00900901  39.99099099],1
v1,1,0.00055,11.939402,[53 85] ; [107  78],[68.35913313 69.64086687] ; [91.64086687 93.35913313],1
n5,1,0.001294,10.35151,[88 51] ; [153  40],[100.90060241  38.09939759] ; [140.09939759  52.90060241],0
r4,1,0.001714,9.833457,[114  26] ; [179  14],[123.18318318  16.81681682] ; [169.81681682  23.18318318],0
p9,1,0.002127,9.436837,[99 37] ; [165  26],[109.79816514  26.20183486] ; [154.20183486  36.79816514],0
s8,1,0.002218,9.359875,[43 97] ; [ 91 101],[56.5060241 83.4939759] ; [ 77.4939759 114.5060241],0
p12,1,0.002883,8.879995,[  2 137] ; [ 18 175],[  8.37349398 130.62650602] ; [ 11.62650602 181.37349398],0
r3,1,0.007653,7.113003,[127  13] ; [188   5],[132.43243243   7.56756757] ; [182.56756757  10.43243243],0
v4,1,0.008521,6.920463,[125  14] ; [187   6],[130.62650602   8.37349398] ; [181.37349398  11.62650602],0
s2,1,0.008865,6.849885,[48 91] ; [94 98],[59.63141994 79.36858006] ; [ 82.36858006 109.63141994],0
p5,1,0.017306,5.665049,[  3 135] ; [ 16 175],[  7.96960486 130.03039514] ; [ 11.03039514 179.96960486],0
u3,1,0.037637,4.321344,[15 18] ; [31 14],[19.46153846 13.53846154] ; [26.53846154 18.46153846],0
s3,1,0.044068,4.053958,[58 82] ; [100  90],[67.03030303 72.96969697] ; [90.96969697 99.03030303],0
s7,1,0.04678,3.95328,[49 83] ; [89 95],[57.64556962 74.35443038] ; [ 80.35443038 103.64556962],0
v2,1,0.055961,3.653221,[71 64] ; [117  68],[79.3125 55.6875] ; [108.6875  76.3125],0
r1,1,0.098934,2.722643,[110  29] ; [166  27],[115.55421687  23.44578313] ; [160.44578313  32.55421687],0
b5,1,0.103409,2.652168,[97 43] ; [117  76],[89.96996997 50.03003003] ; [124.03003003  68.96996997],0
n6,1,0.104778,2.631273,[110  30] ; [164  28],[115.54216867  24.45783133] ; [158.45783133  33.54216867],0
a7,1,0.106328,2.60796,[106  34] ; [160  33],[111.83183183  28.16816817] ; [154.16816817  38.83183183],0
u1,1,0.117234,2.453886,[ 28 112] ; [ 53 140],[ 34.05405405 105.94594595] ; [ 46.94594595 146.05405405],0
a5,1,0.143562,2.139357,[107  33] ; [160  33],[112.25225225  27.74774775] ; [154.74774775  38.25225225],0
u2,1,0.276986,1.181818,[18 15] ; [30 15],[20.30769231 12.69230769] ; [27.69230769 17.30769231],0
d2,1,0.328694,0.954035,[94 44] ; [141  52],[97.97583082 40.02416918] ; [137.02416918  55.97583082],0
n2,1,0.373333,0.792541,[28 24] ; [21 12],[29.97647059 22.02352941] ; [19.02352941 13.97647059],0
p1,1,0.396928,0.717613,[  7 133] ; [ 14 178],[  8.85542169 131.14457831] ; [ 12.14457831 179.85542169],0
d4,1,0.402788,0.699986,[135   3] ; [191   2],[135.91540785   2.08459215] ; [190.08459215   2.91540785],0
n3,1,0.410763,0.676592,[30 21] ; [23 11],[31.8 19.2] ; [21.2 12.8],0
b2,1,0.439135,0.598541,[25 51] ; [49 79],[27.56862745 48.43137255] ; [46.43137255 81.56862745],0
b3,1,0.439135,0.598541,[25 51] ; [49 79],[27.56862745 48.43137255] ; [46.43137255 81.56862745],0
s4,1,0.44872,0.573883,[ 13 126] ; [ 23 169],[ 15.11782477 123.88217523] ; [ 20.88217523 171.11782477],0
r2,1,0.473455,0.513901,[128   9] ; [181   9],[129.4587156   7.5412844] ; [179.5412844  10.4587156],0
u4,1,0.533636,0.387464,[  4 136] ; [  8 185],[  5.04504505 134.95495495] ; [  6.95495495 186.04504505],0
a4,1,0.629938,0.232145,[79 60] ; [104  88],[76.8489426 62.1510574] ; [106.1510574  85.8489426],0
d5,1,0.636944,0.222761,[135   4] ; [189   4],[135.65060241   3.34939759] ; [188.34939759   4.65060241],0
a2,1,0.665769,0.186591,[44 96] ; [ 65 128],[45.82582583 94.17417417] ; [ 63.17417417 129.82582583],0
a1,1,0.706003,0.142302,[  6 134] ; [ 10 183],[  6.72672673 133.27327327] ; [  9.27327327 183.72672673],0
b4,1,0.706452,0.141847,[82 58] ; [117  76],[83.66366366 56.33633634] ; [115.33633634  77.66366366],0
v3,1,0.71956,0.128915,[52 81] ; [ 74 106],[53.5399361 79.4600639] ; [ 72.4600639 107.5399361],0
b1,1,0.721881,0.126697,[51 89] ; [ 74 119],[52.55255255 87.44744745] ; [ 72.44744745 120.55255255],0
a8,1,0.756353,0.09627,[ 19 112] ; [ 22 144],[ 18.08417508 112.91582492] ; [ 22.91582492 143.08417508],0
s1,1,0.803605,0.061844,[  5 133] ; [  6 186],[  4.6 133.4] ; [  6.4 185.6],0
a3,1,0.888985,0.019485,[107  33] ; [148  44],[107.53012048  32.46987952] ; [147.46987952  44.53012048],0
d3,1,0.900145,0.015745,[124  15] ; [173  20],[124.34638554  14.65361446] ; [172.65361446  20.34638554],0
a6,1,0.981949,0.000512,[105  34] ; [146  47],[105.0873494  33.9126506] ; [145.9126506  47.0873494],0
n1,1,1.0,0.0,[15 36] ; [10 24],[15. 36.] ; [10. 24.],0
