Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002878,8.883074,[ 2 72] ; [ 9 40],[ 6.61788618 67.38211382] ; [ 4.38211382 44.61788618],0
p12,1,0.006797,7.325761,[ 2 72] ; [ 8 41],[ 6.01626016 67.98373984] ; [ 3.98373984 45.01626016],0
v2,1,0.007169,7.230168,[32 41] ; [33 15],[39.21487603 33.78512397] ; [25.78512397 22.21487603],0
s6,1,0.007532,7.141449,[37 35] ; [37 12],[44.03305785 27.96694215] ; [29.96694215 19.03305785],0
s7,1,0.012966,6.173732,[24 48] ; [25 19],[30.4137931 41.5862069] ; [18.5862069 25.4137931],0
a5,1,0.020746,5.347964,[43 32] ; [38 11],[48.99193548 26.00806452] ; [32.00806452 16.99193548],0
n3,1,0.037762,4.315709,[24  8] ; [5 7],[21.09090909 10.90909091] ; [7.90909091 4.09090909],0
n5,1,0.047538,3.926247,[43 31] ; [37 12],[48.1300813 25.8699187] ; [31.8699187 17.1300813],0
n1,1,0.065591,3.39004,[19 15] ; [3 9],[16.26086957 17.73913043] ; [5.73913043 6.26086957],0
a4,1,0.068907,3.308869,[38 36] ; [17 32],[33.08943089 40.91056911] ; [21.91056911 27.08943089],0
s8,1,0.086011,2.947495,[24 50] ; [23 25],[28.50819672 45.49180328] ; [18.49180328 29.50819672],0
s2,1,0.129809,2.294783,[29 45] ; [26 23],[33.08943089 40.91056911] ; [21.91056911 27.08943089],0
n4,1,0.134723,2.237222,[47 28] ; [37 12],[50.80645161 24.19354839] ; [33.19354839 15.80645161],0
u2,1,0.14062,2.171166,[14 15] ; [12  5],[16.39130435 12.60869565] ; [9.60869565 7.39130435],0
s1,1,0.174214,1.8463,[ 4 70] ; [ 6 43],[ 6.01626016 67.98373984] ; [ 3.98373984 45.01626016],0
u3,1,0.174563,1.843318,[17 13] ; [13  4],[19.14893617 10.85106383] ; [10.85106383  6.14893617],0
n6,1,0.176758,1.824676,[51 24] ; [38 10],[54.26829268 20.73170732] ; [34.73170732 13.26829268],0
a6,1,0.186262,1.746937,[41 34] ; [32 16],[44.51219512 30.48780488] ; [28.48780488 19.51219512],0
s4,1,0.192862,1.695615,[18 56] ; [ 7 41],[15.16393443 58.83606557] ; [ 9.83606557 38.16393443],0
r4,1,0.203149,1.619592,[63 12] ; [45  4],[65.32258065  9.67741935] ; [42.67741935  6.32258065],0
u1,1,0.203808,1.614873,[ 9 66] ; [10 39],[11.49193548 63.50806452] ; [ 7.50806452 41.49193548],0
b1,1,0.222804,1.486218,[39 36] ; [20 29],[35.68548387 39.31451613] ; [23.31451613 25.68548387],0
v1,1,0.245161,1.350672,[28 47] ; [23 25],[31.09756098 43.90243902] ; [19.90243902 28.09756098],0
a1,1,0.306765,1.044552,[ 4 71] ; [ 5 44],[ 5.44354839 69.55645161] ; [ 3.55645161 45.44354839],0
s5,1,0.313145,1.017365,[18 51] ; [17 32],[20.46610169 48.53389831] ; [14.53389831 34.46610169],0
p10,1,0.313957,1.013957,[41 33] ; [31 17],[43.67213115 30.32786885] ; [28.32786885 19.67213115],0
v4,1,0.373812,0.790953,[65 10] ; [45  4],[66.53225806  8.46774194] ; [43.46774194  5.53225806],0
d2,1,0.381009,0.767445,[33 42] ; [25 23],[35.36585366 39.63414634] ; [22.63414634 25.36585366],0
p3,1,0.432911,0.615,[23 52] ; [18 30],[25. 50.] ; [16. 32.],0
p8,1,0.457864,0.551111,[17 58] ; [14 35],[18.75 56.25] ; [12.25 36.75],0
d4,1,0.463656,0.537053,[59 16] ; [35 13],[57.31707317 17.68292683] ; [36.68292683 11.31707317],0
r3,1,0.46864,0.52518,[64 11] ; [44  5],[65.32258065  9.67741935] ; [42.67741935  6.32258065],0
b5,1,0.490572,0.475272,[46 29] ; [27 22],[44.15322581 30.84677419] ; [28.84677419 20.15322581],0
u4,1,0.546068,0.364408,[ 3 72] ; [ 1 48],[ 2.41935484 72.58064516] ; [ 1.58064516 47.41935484],0
n2,1,0.551605,0.354449,[24 10] ; [8 5],[23.14893617 10.85106383] ; [8.85106383 4.14893617],0
r2,1,0.559353,0.340825,[70  5] ; [46  2],[70.73170732  4.26829268] ; [45.26829268  2.73170732],0
p1,1,0.590254,0.289948,[ 3 72] ; [ 3 46],[ 3.62903226 71.37096774] ; [ 2.37096774 46.62903226],0
p4,1,0.673819,0.177167,[23 51] ; [16 30],[24.05 49.95] ; [14.95 31.05],0
a3,1,0.681074,0.16892,[45 28] ; [32 17],[46.07377049 26.92622951] ; [30.92622951 18.07377049],0
p7,1,0.686856,0.16251,[24 48] ; [17 29],[25.01694915 46.98305085] ; [15.98305085 30.01694915],0
a2,1,0.687347,0.161973,[16 59] ; [ 9 40],[15.12096774 59.87903226] ; [ 9.87903226 39.12096774],0
s3,1,0.710892,0.137387,[36 38] ; [25 23],[37. 37.] ; [24. 24.],0
p9,1,0.730481,0.11867,[43 31] ; [30 19],[43.91869919 30.08130081] ; [29.08130081 19.91869919],0
b3,1,0.770017,0.08547,[15 33] ; [11 21],[15.6 32.4] ; [10.4 21.6],0
b2,1,0.770017,0.08547,[15 33] ; [11 21],[15.6 32.4] ; [10.4 21.6],0
p6,1,0.772023,0.083943,[15 59] ; [11 38],[15.64227642 58.35772358] ; [10.35772358 38.64227642],0
d1,1,0.794204,0.068045,[38 37] ; [26 23],[38.70967742 36.29032258] ; [25.29032258 23.70967742],0
