Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.473853,[67 82] ; [185  33],[102.3106267  46.6893733] ; [149.6893733  68.3106267],1
p7,1,0.0,29.401402,[83 59] ; [181  34],[105.00840336  36.99159664] ; [158.99159664  56.00840336],1
p6,1,1e-06,23.290615,[ 47 102] ; [123  92],[69.58791209 79.41208791] ; [100.41208791 114.58791209],1
p8,1,9e-06,19.635926,[65 82] ; [146  70],[85.44628099 61.55371901] ; [125.55371901  90.44628099],1
p5,1,7.4e-05,15.698878,[ 11 137] ; [ 50 165],[ 24.87052342 123.12947658] ; [ 36.12947658 178.87052342],1
v3,1,0.000353,12.765089,[53 94] ; [116  94],[69.58823529 77.41176471] ; [ 99.41176471 110.58823529],1
v1,1,0.001388,10.221433,[72 75] ; [139  72],[86.6396648 60.3603352] ; [124.3603352  86.6396648],0
p2,1,0.001865,9.677912,[121  29] ; [199  18],[130.79019074  19.20980926] ; [189.20980926  27.79019074],0
r4,1,0.00274,8.973316,[129  21] ; [207  11],[136.95652174  13.04347826] ; [199.04347826  18.95652174],0
p12,1,0.003369,8.595976,[  8 141] ; [ 33 184],[ 16.69125683 132.30874317] ; [ 24.30874317 192.69125683],0
n6,1,0.004381,8.11871,[123  24] ; [202  15],[131.25  15.75] ; [193.75  23.25],0
n4,1,0.006132,7.511162,[116  34] ; [192  26],[125.54347826  24.45652174] ; [182.45652174  35.54347826],0
a5,1,0.006424,7.427418,[110  40] ; [185  33],[120.24456522  29.75543478] ; [174.75543478  43.24456522],0
a3,1,0.006581,7.383887,[115  35] ; [189  27],[124.59016393  25.40983607] ; [179.40983607  36.59016393],0
p1,1,0.008316,6.964101,[  8 142] ; [ 30 186],[ 15.57377049 134.42622951] ; [ 22.42622951 193.57377049],0
u1,1,0.008997,6.823323,[ 25 125] ; [ 62 156],[ 35.46195652 114.53804348] ; [ 51.53804348 166.46195652],0
p11,1,0.009653,6.697871,[117  33] ; [192  26],[125.95108696  24.04891304] ; [183.04891304  34.95108696],0
n5,1,0.011181,6.436386,[113  35] ; [188  29],[122.04931507  25.95068493] ; [178.95068493  38.04931507],0
p9,1,0.012849,6.18984,[136  14] ; [211   7],[141.44021739   8.55978261] ; [205.55978261  12.44021739],0
d1,1,0.017209,5.674944,[85 65] ; [150  68],[95.78804348 54.21195652] ; [139.21195652  78.78804348],0
