Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000275,13.230837,[15  4] ; [ 7 21],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],1
p8,1,0.001142,10.581782,[11  9] ; [ 3 24],[ 5.95744681 14.04255319] ; [ 8.04255319 18.95744681],0
p2,1,0.001702,9.846338,[16  4] ; [10 19],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
u3,1,0.002463,9.16773,[6 3] ; [ 1 13],[2.73913043 6.26086957] ; [4.26086957 9.73913043],0
v4,1,0.004559,8.046464,[17  3] ; [13 16],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
p11,1,0.011333,6.41239,[12  8] ; [ 7 22],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
p4,1,0.014469,5.980054,[10 10] ; [ 5 24],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
r2,1,0.016166,5.784739,[17  3] ; [15 14],[13.06122449  6.93877551] ; [18.93877551 10.06122449],0
v1,1,0.031525,4.624151,[10 10] ; [ 6 23],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
s8,1,0.036181,4.388571,[ 6 14] ; [ 2 26],[ 3.33333333 16.66666667] ; [ 4.66666667 23.33333333],0
n4,1,0.044036,4.055172,[ 8 12] ; [20  9],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
u2,1,0.072073,3.235165,[6 3] ; [ 4 10],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
d3,1,0.076143,3.145358,[ 8 12] ; [ 5 24],[ 5.30612245 14.69387755] ; [ 7.69387755 21.30612245],0
p6,1,0.083958,2.98656,[ 5 15] ; [ 2 26],[ 2.91666667 17.08333333] ; [ 4.08333333 23.91666667],0
n6,1,0.104023,2.642761,[13  7] ; [12 17],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
s7,1,0.122072,2.390529,[ 7 13] ; [ 4 22],[ 4.7826087 15.2173913] ; [ 6.2173913 19.7826087],0
a1,1,0.122929,2.379598,[ 1 19] ; [ 6 23],[ 2.85714286 17.14285714] ; [ 4.14285714 24.85714286],0
n5,1,0.141391,2.162759,[12  8] ; [23  6],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
d5,1,0.208156,1.584207,[ 9 11] ; [ 8 21],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
v2,1,0.219776,1.505834,[ 1 18] ; [ 5 24],[ 2.375 16.625] ; [ 3.625 25.375],0
a4,1,0.270063,1.216427,[ 3 17] ; [ 8 20],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
s2,1,0.292786,1.106765,[ 6 14] ; [ 5 24],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
d4,1,0.318924,0.993354,[ 9 11] ; [ 9 20],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
r1,1,0.318924,0.993354,[ 9 11] ; [ 9 20],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
p5,1,0.364346,0.822857,[ 2 18] ; [ 1 27],[ 1.25 18.75] ; [ 1.75 26.25],0
d2,1,0.389852,0.739405,[ 4 16] ; [ 9 20],[ 5.30612245 14.69387755] ; [ 7.69387755 21.30612245],0
n1,1,0.431401,0.619048,[5 7] ; [8 6],[6. 6.] ; [7. 7.],0
s6,1,0.45237,0.564706,[ 7 13] ; [ 7 21],[ 5.83333333 14.16666667] ; [ 8.16666667 19.83333333],0
a5,1,0.550978,0.355567,[10 10] ; [12 17],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
r4,1,0.563424,0.33381,[ 4 16] ; [ 4 25],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
s5,1,0.563424,0.33381,[ 4 16] ; [ 4 25],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
p7,1,0.593719,0.284574,[ 8 11] ; [10 19],[ 7.125 11.875] ; [10.875 18.125],0
p1,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
a7,1,0.693768,0.155036,[ 8 12] ; [10 19],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
p3,1,0.722279,0.12632,[ 5 15] ; [ 6 23],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
b4,1,0.737154,0.112644,[12  8] ; [16 13],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
a2,1,0.785493,0.074075,[ 1 19] ; [ 2 27],[ 1.2244898 18.7755102] ; [ 1.7755102 27.2244898],0
p12,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
v3,1,0.803584,0.061858,[ 4 15] ; [ 7 22],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
b2,1,0.820627,0.051411,[6 7] ; [ 8 11],[5.6875 7.3125] ; [ 8.3125 10.6875],0
b3,1,0.820627,0.051411,[6 7] ; [ 8 11],[5.6875 7.3125] ; [ 8.3125 10.6875],0
s4,1,0.834732,0.043529,[ 3 17] ; [ 5 24],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
n3,1,0.847501,0.036982,[6 6] ; [7 6],[6.24 5.76] ; [6.76 6.24],0
s3,1,0.893188,0.018029,[ 5 13] ; [ 8 19],[ 5.2 12.8] ; [ 7.8 19.2],0
b5,1,0.905544,0.01408,[10 10] ; [15 14],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
b1,1,0.923082,0.009322,[12  8] ; [17 12],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
n2,1,0.951159,0.003752,[7 5] ; [8 6],[6.92307692 5.07692308] ; [8.07692308 5.92307692],0
s1,1,0.968737,0.001536,[ 2 18] ; [ 3 26],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
a3,1,0.969786,0.001435,[11  9] ; [15 12],[11.06382979  8.93617021] ; [14.93617021 12.06382979],0
a6,1,0.990485,0.000142,[ 9 11] ; [13 16],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
