Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.315994,[159  34] ; [12 20],[146.68  46.32] ; [24.32  7.68],1
n4,1,4e-06,21.519372,[161  32] ; [15 17],[150.96888889  42.03111111] ; [25.03111111  6.96888889],1
p10,1,6.3e-05,16.018558,[164  27] ; [18 14],[155.88340807  35.11659193] ; [26.11659193  5.88340807],1
p9,1,0.002971,8.825009,[168  26] ; [21 11],[162.23893805  31.76106195] ; [26.76106195  5.23893805],0
b1,1,0.003237,8.668566,[ 85 109] ; [23  9],[ 92.7079646 101.2920354] ; [15.2920354 16.7079646],0
r4,1,0.00524,7.79476,[174  20] ; [23  9],[169.10619469  24.89380531] ; [27.89380531  4.10619469],0
v4,1,0.007825,7.0732,[189   5] ; [28  4],[186.27433628   7.72566372] ; [30.72566372  1.27433628],0
d5,1,0.019984,5.413266,[156  37] ; [20 12],[150.96888889  42.03111111] ; [25.03111111  6.96888889],0
r2,1,0.02511,5.0163,[178  13] ; [26  6],[174.7264574  16.2735426] ; [29.2735426  2.7264574],0
r1,1,0.026219,4.941517,[150  43] ; [19 13],[144.96444444  48.03555556] ; [24.03555556  7.96444444],0
p8,1,0.033179,4.536535,[120  73] ; [13 18],[114.59375  78.40625] ; [18.40625 12.59375],0
s7,1,0.04932,3.864419,[103  81] ; [11 19],[98.01869159 85.98130841] ; [15.98130841 14.01869159],0
u3,1,0.050376,3.828887,[37 27] ; [12  2],[40.20512821 23.79487179] ; [8.79487179 5.20512821],0
d1,1,0.071329,3.252179,[112  82] ; [13 19],[107.30088496  86.69911504] ; [17.69911504 14.30088496],0
u2,1,0.071813,3.241082,[34 31] ; [11  3],[37.02531646 27.97468354] ; [7.97468354 6.02531646],0
p6,1,0.074392,3.18336,[96 98] ; [10 21],[ 91.39555556 102.60444444] ; [14.60444444 16.39555556],0
s6,1,0.086974,2.929511,[140  49] ; [19 13],[135.97737557  53.02262443] ; [23.02262443  8.97737557],0
a7,1,0.091585,2.846283,[138  56] ; [18 14],[133.91150442  60.08849558] ; [22.08849558  9.91150442],0
p3,1,0.096977,2.754563,[126  67] ; [16 16],[121.80444444  71.19555556] ; [20.19555556 11.80444444],0
u1,1,0.148727,2.085256,[ 31 163] ; [ 2 30],[ 28.32743363 165.67256637] ; [ 4.67256637 27.32743363],0
p5,1,0.155721,2.015298,[ 31 160] ; [ 2 29],[ 28.39189189 162.60810811] ; [ 4.60810811 26.39189189],0
s2,1,0.21861,1.51347,[110  83] ; [14 17],[106.83928571  86.16071429] ; [17.16071429 13.83928571],0
p11,1,0.231893,1.429212,[152  42] ; [22 10],[149.36283186  44.63716814] ; [24.63716814  7.36283186],0
d3,1,0.250642,1.319721,[135  59] ; [19 13],[132.19469027  61.80530973] ; [21.80530973 10.19469027],0
a3,1,0.268966,1.222014,[128  65] ; [18 14],[125.23555556  67.76444444] ; [20.76444444 11.23555556],0
p1,1,0.283529,1.150097,[ 25 169] ; [ 2 30],[ 23.17699115 170.82300885] ; [ 3.82300885 28.17699115],0
b3,1,0.293428,1.103827,[47 73] ; [ 7 18],[44.68965517 75.31034483] ; [ 9.31034483 15.68965517],0
b2,1,0.293428,1.103827,[47 73] ; [ 7 18],[44.68965517 75.31034483] ; [ 9.31034483 15.68965517],0
d2,1,0.322191,0.980032,[ 91 103] ; [12 20],[ 88.4159292 105.5840708] ; [14.5840708 17.4159292],0
a5,1,0.323818,0.973465,[138  56] ; [20 12],[135.62831858  58.37168142] ; [22.37168142  9.62831858],0
s1,1,0.328574,0.954508,[ 10 181] ; [ 3 28],[ 11.18468468 179.81531532] ; [ 1.81531532 29.18468468],0
n3,1,0.361418,0.832962,[25 11] ; [6 5],[23.74468085 12.25531915] ; [7.25531915 3.74468085],0
p2,1,0.391002,0.735824,[173  21] ; [26  5],[171.58222222  22.41777778] ; [27.41777778  3.58222222],0
v3,1,0.394415,0.725289,[ 38 153] ; [ 4 26],[ 36.29864253 154.70135747] ; [ 5.70135747 24.29864253],0
s5,1,0.420446,0.649069,[ 70 116] ; [ 9 21],[ 68.02777778 117.97222222] ; [10.97222222 19.02777778],0
a8,1,0.448503,0.574433,[ 21 158] ; [ 5 25],[ 22.26794258 156.73205742] ; [ 3.73205742 26.26794258],0
a6,1,0.45463,0.559083,[120  74] ; [22 10],[121.89380531  72.10619469] ; [20.10619469 11.89380531],0
r3,1,0.507229,0.439778,[181  12] ; [29  3],[180.13333333  12.86666667] ; [29.86666667  2.13333333],0
v1,1,0.5667,0.328236,[ 84 106] ; [12 19],[ 82.53393665 107.46606335] ; [13.46606335 17.53393665],0
b5,1,0.574805,0.314709,[111  83] ; [20 12],[112.45132743  81.54867257] ; [18.54867257 13.45132743],0
d4,1,0.584598,0.298861,[153  40] ; [24  8],[151.82666667  41.17333333] ; [25.17333333  6.82666667],0
a1,1,0.587882,0.293664,[  8 186] ; [ 2 30],[  8.5840708 185.4159292] ; [ 1.4159292 30.5840708],0
b4,1,0.61761,0.249241,[106  88] ; [19 13],[107.30088496  86.69911504] ; [17.69911504 14.30088496],0
a2,1,0.657705,0.196323,[ 36 158] ; [ 7 25],[ 36.91150442 157.08849558] ; [ 6.08849558 25.91150442],0
