Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.035538,4.419157,[ 9 40] ; [40 75],[14.6402439 34.3597561] ; [34.3597561 80.6402439],0
d5,1,0.038513,4.282234,[55 38] ; [135  54],[62.65957447 30.34042553] ; [127.34042553  61.65957447],0
v3,1,0.054246,3.705117,[ 9 83] ; [ 35 152],[14.50896057 77.49103943] ; [ 29.49103943 157.50896057],0
p5,1,0.060996,3.510103,[ 3 89] ; [ 18 171],[ 6.87544484 85.12455516] ; [ 14.12455516 174.87544484],0
s3,1,0.061073,3.508002,[31 63] ; [ 83 103],[38.27142857 55.72857143] ; [ 75.72857143 110.27142857],0
v1,1,0.062483,3.470215,[22 71] ; [ 65 123],[28.79359431 64.20640569] ; [ 58.20640569 129.79359431],0
s4,1,0.067567,3.341167,[22 72] ; [ 27 158],[16.50896057 77.49103943] ; [ 32.49103943 152.50896057],0
p6,1,0.07288,3.216934,[16 76] ; [ 51 137],[22.01428571 69.98571429] ; [ 44.98571429 143.01428571],0
p2,1,0.079945,3.066016,[61 32] ; [142  46],[67.18505338 25.81494662] ; [135.81494662  52.18505338],0
d1,1,0.081559,3.033554,[30 64] ; [ 81 109],[36.73943662 57.26056338] ; [ 74.26056338 115.73943662],0
u1,1,0.090563,2.864334,[ 5 89] ; [ 22 168],[ 8.93661972 85.06338028] ; [ 18.06338028 171.93661972],0
n1,1,0.094475,2.796427,[10 28] ; [21 27],[13.69767442 24.30232558] ; [17.30232558 30.69767442],0
p10,1,0.112637,2.516825,[51 41] ; [122  65],[57.04659498 34.95340502] ; [115.95340502  71.04659498],0
s2,1,0.144739,2.126843,[24 69] ; [ 65 124],[29.35106383 63.64893617] ; [ 59.64893617 129.35106383],0
p8,1,0.228964,1.447283,[31 62] ; [ 77 112],[35.61702128 57.38297872] ; [ 72.38297872 116.61702128],0
u3,1,0.282781,1.153674,[28 21] ; [33 37],[25.11764706 23.88235294] ; [35.88235294 34.11764706],0
p9,1,0.291312,1.113547,[57 34] ; [129  58],[60.88489209 30.11510791] ; [125.11510791  61.88489209],0
d2,1,0.366885,0.814189,[32 62] ; [ 74 113],[35.45907473 58.54092527] ; [ 70.54092527 116.45907473],0
v4,1,0.373093,0.793337,[77 16] ; [164  25],[79.4787234 13.5212766] ; [161.5212766  27.4787234],0
r3,1,0.373979,0.7904,[75 19] ; [158  30],[77.66666667 16.33333333] ; [155.33333333  32.66666667],0
p12,1,0.381363,0.766304,[ 1 93] ; [  5 183],[ 2. 92.] ; [  4. 184.],0
a7,1,0.512795,0.428359,[58 35] ; [126  64],[60.4664311 32.5335689] ; [123.5335689  66.4664311],0
b4,1,0.618878,0.247448,[52 42] ; [111  79],[53.95070423 40.04929577] ; [109.04929577  80.95070423],0
u2,1,0.624601,0.239454,[25 24] ; [33 38],[23.68333333 25.31666667] ; [34.31666667 36.68333333],0
b5,1,0.680347,0.169735,[56 38] ; [118  72],[57.5915493 36.4084507] ; [116.4084507  73.5915493],0
a1,1,0.700132,0.148334,[ 6 88] ; [ 10 180],[ 5.29577465 88.70422535] ; [ 10.70422535 179.29577465],0
b1,1,0.725127,0.123633,[39 55] ; [ 83 107],[40.38028169 53.61971831] ; [ 81.61971831 108.38028169],0
d4,1,0.730785,0.118392,[68 26] ; [133  56],[66.76325088 27.23674912] ; [134.23674912  54.76325088],0
s1,1,0.74567,0.105206,[ 7 87] ; [ 12 175],[ 6.35587189 87.64412811] ; [ 12.64412811 174.35587189],0
n2,1,0.782191,0.076433,[24 14] ; [33 17],[24.61363636 13.38636364] ; [32.38636364 17.61363636],0
d3,1,0.87441,0.024983,[53 39] ; [107  82],[52.38434164 39.61565836] ; [107.61565836  81.38434164],0
n3,1,0.911939,0.012231,[23 15] ; [29 18],[23.24705882 14.75294118] ; [28.75294118 18.24705882],0
p7,1,0.924339,0.009019,[43 47] ; [90 96],[43.36956522 46.63043478] ; [89.63043478 96.36956522],0
s5,1,0.981701,0.000526,[21 72] ; [ 42 143],[21.07553957 71.92446043] ; [ 41.92446043 143.07553957],0
