Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.00491,7.912294,[14  6] ; [41  2],[17.46031746  2.53968254] ; [37.53968254  5.46031746],0
d3,1,0.005003,7.878279,[10 10] ; [36  7],[14.6031746  5.3968254] ; [31.3968254 11.6031746],0
u1,1,0.057424,3.610256,[ 1 19] ; [11 33],[ 3.75 16.25] ; [ 8.25 35.75],0
a2,1,0.057424,3.610256,[ 1 19] ; [11 33],[ 3.75 16.25] ; [ 8.25 35.75],0
v2,1,0.059585,3.548911,[ 7 13] ; [26 17],[10.47619048  9.52380952] ; [22.52380952 20.47619048],0
n2,1,0.064458,3.418803,[2 2] ; [11  1],[3.25 0.75] ; [9.75 2.25],0
d1,1,0.070656,3.267709,[11  9] ; [34 10],[14.0625  5.9375] ; [30.9375 13.0625],0
d4,1,0.097431,2.747093,[15  5] ; [39  4],[17.14285714  2.85714286] ; [36.85714286  6.14285714],0
b1,1,0.114415,2.49216,[11  9] ; [15 29],[ 8.125 11.875] ; [17.875 26.125],0
a3,1,0.140967,2.167372,[13  7] ; [36  8],[15.3125  4.6875] ; [33.6875 10.3125],0
p1,1,0.141075,2.166193,[ 4 16] ; [17 27],[ 6.5625 13.4375] ; [14.4375 29.5625],0
p9,1,0.148591,2.086656,[17  3] ; [42  2],[18.4375  1.5625] ; [40.5625  3.4375],0
u4,1,0.148591,2.086656,[ 3 17] ; [ 2 42],[ 1.5625 18.4375] ; [ 3.4375 40.5625],0
d5,1,0.176371,1.82794,[15  5] ; [38  5],[16.82539683  3.17460317] ; [36.17460317  6.82539683],0
u2,1,0.18883,1.726722,[2 5] ; [5 3],[3.26666667 3.73333333] ; [3.73333333 4.26666667],0
a6,1,0.250186,1.322267,[ 9 11] ; [26 17],[11.11111111  8.88888889] ; [23.88888889 19.11111111],0
p8,1,0.264037,1.247466,[15  5] ; [38  6],[16.5625  3.4375] ; [36.4375  7.5625],0
s2,1,0.264037,1.247466,[15  5] ; [38  6],[16.5625  3.4375] ; [36.4375  7.5625],0
b5,1,0.303217,1.059993,[10 10] ; [16 28],[ 8.125 11.875] ; [17.875 26.125],0
v3,1,0.303547,1.058547,[13  7] ; [22 21],[11.11111111  8.88888889] ; [23.88888889 19.11111111],0
a5,1,0.308592,1.036694,[12  8] ; [32 12],[13.75  6.25] ; [30.25 13.75],0
a1,1,0.35694,0.848632,[ 4 16] ; [ 5 39],[ 2.8125 17.1875] ; [ 6.1875 37.8125],0
p11,1,0.387771,0.745921,[15  5] ; [37  7],[16.25  3.75] ; [35.75  8.25],0
b4,1,0.457438,0.552157,[12  8] ; [22 22],[10.625  9.375] ; [23.375 20.625],0
p12,1,0.467059,0.528926,[ 5 15] ; [15 29],[ 6.25 13.75] ; [13.75 30.25],0
p2,1,0.48265,0.492869,[17  3] ; [40  4],[17.8125  2.1875] ; [39.1875  4.8125],0
s5,1,0.504583,0.445284,[12  7] ; [28 11],[13.10344828  5.89655172] ; [26.89655172 12.10344828],0
s4,1,0.515763,0.422357,[ 4 16] ; [ 6 38],[ 3.125 16.875] ; [ 6.875 37.125],0
p7,1,0.52144,0.411044,[17  3] ; [32  9],[16.06557377  3.93442623] ; [32.93442623  8.06557377],0
n1,1,0.550985,0.355556,[3 1] ; [7 5],[2.5 1.5] ; [7.5 4.5],0
n3,1,0.550985,0.355556,[2 2] ; [8 4],[2.5 1.5] ; [7.5 4.5],0
p4,1,0.55649,0.345818,[19  1] ; [39  4],[18.41269841  1.58730159] ; [39.58730159  3.41269841],0
a4,1,0.564882,0.331321,[ 8 12] ; [21 23],[ 9.0625 10.9375] ; [19.9375 24.0625],0
r4,1,0.571904,0.319507,[19  1] ; [40  4],[18.4375  1.5625] ; [40.5625  3.4375],0
p6,1,0.607768,0.263438,[13  7] ; [30 12],[13.87096774  6.12903226] ; [29.12903226 12.87096774],0
r1,1,0.683481,0.166234,[17  3] ; [39  5],[17.5  2.5] ; [38.5  5.5],0
b3,1,0.720405,0.128105,[7 8] ; [14 20],[6.42857143 8.57142857] ; [14.57142857 19.42857143],0
b2,1,0.720405,0.128105,[7 8] ; [14 20],[6.42857143 8.57142857] ; [14.57142857 19.42857143],0
v1,1,0.728413,0.120574,[13  6] ; [32 12],[13.57142857  5.42857143] ; [31.42857143 12.57142857],0
a8,1,0.813494,0.055659,[ 4 16] ; [ 7 33],[ 3.66666667 16.33333333] ; [ 7.33333333 32.66666667],0
d2,1,0.814677,0.054942,[11  9] ; [25 18],[11.42857143  8.57142857] ; [24.57142857 18.42857143],0
u3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
s1,1,0.871298,0.026247,[ 2 18] ; [ 5 39],[ 2.1875 17.8125] ; [ 4.8125 39.1875],0
s8,1,0.879737,0.022892,[15  5] ; [33 10],[15.23809524  4.76190476] ; [32.76190476 10.23809524],0
p3,1,0.895547,0.017237,[16  4] ; [35  8],[16.19047619  3.80952381] ; [34.80952381  8.19047619],0
s7,1,0.912016,0.012209,[17  3] ; [37  6],[17.14285714  2.85714286] ; [36.85714286  6.14285714],0
n6,1,0.951741,0.003663,[19  1] ; [41  2],[19.04761905  0.95238095] ; [40.95238095  2.04761905],0
