Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.112532,[25 14] ; [130   1],[35.55882353  3.44117647] ; [119.44117647  11.55882353],1
r2,1,0.0,44.079667,[21 16] ; [126   4],[32.56886228  4.43113772] ; [114.43113772  15.56886228],1
r1,1,0.0,33.778009,[12 27] ; [104  26],[26.76923077 12.23076923] ; [89.23076923 40.76923077],1
v4,1,7e-06,20.064013,[26 11] ; [125   6],[33.25595238  3.74404762] ; [117.74404762  13.25595238],1
p11,1,9.3e-05,15.263973,[15 24] ; [95 36],[25.23529412 13.76470588] ; [84.76470588 46.23529412],1
n2,1,0.001517,10.058061,[ 7 12] ; [28  7],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
a6,1,0.00773,7.09496,[16 23] ; [85 46],[23.17058824 15.82941176] ; [77.82941176 53.17058824],0
a5,1,0.009763,6.677574,[15 24] ; [81 50],[22.02352941 16.97647059] ; [73.97647059 57.02352941],0
u3,1,0.01193,6.321284,[ 6 15] ; [34 22],[10.90909091 10.09090909] ; [29.09090909 26.90909091],0
p6,1,0.012634,6.219626,[ 2 36] ; [30 98],[ 7.3253012 30.6746988] ; [ 24.6746988 103.3253012],0
s8,1,0.018657,5.533365,[ 2 37] ; [ 28 102],[ 6.92307692 32.07692308] ; [ 23.07692308 106.92307692],0
p9,1,0.02397,5.096825,[20 19] ; [92 38],[25.84615385 13.15384615] ; [86.15384615 43.84615385],0
d5,1,0.037481,4.328437,[22 17] ; [96 34],[27.23076923 11.76923077] ; [90.76923077 39.23076923],0
v3,1,0.062619,3.466627,[ 5 33] ; [35 90],[ 9.32515337 28.67484663] ; [30.67484663 94.32515337],0
s6,1,0.062698,3.464546,[12 27] ; [61 67],[17.04790419 21.95209581] ; [55.95209581 72.04790419],0
p10,1,0.065125,3.401797,[17 21] ; [80 50],[21.94047619 16.05952381] ; [75.05952381 54.94047619],0
v2,1,0.071338,3.251961,[13 24] ; [66 61],[17.82317073 19.17682927] ; [61.17682927 65.82317073],0
d1,1,0.073199,3.209795,[13 26] ; [65 66],[17.89411765 21.10588235] ; [60.10588235 70.89411765],0
n4,1,0.115229,2.480997,[ 9 30] ; [48 83],[13.07647059 25.92352941] ; [43.92352941 87.07647059],0
d4,1,0.120566,2.409952,[27 12] ; [106  25],[30.51176471  8.48823529] ; [102.48823529  28.51176471],0
n3,1,0.122629,2.383416,[11  8] ; [28  8],[13.47272727  5.52727273] ; [25.52727273 10.47272727],0
n6,1,0.124887,2.354941,[20 19] ; [85 46],[24.08823529 14.91176471] ; [80.91176471 50.08823529],0
p2,1,0.137053,2.210744,[24 14] ; [98 32],[27.5952381 10.4047619] ; [94.4047619 35.5952381],0
a7,1,0.137355,2.207347,[24 15] ; [96 34],[27.69230769 11.30769231] ; [92.30769231 37.69230769],0
b1,1,0.148641,2.08614,[19 20] ; [47 84],[15.14117647 23.85882353] ; [50.85882353 80.14117647],0
p7,1,0.176754,1.824706,[15 23] ; [67 62],[18.65868263 19.34131737] ; [63.34131737 65.65868263],0
p3,1,0.185497,1.753028,[ 9 29] ; [46 85],[12.36686391 25.63313609] ; [42.63313609 88.36686391],0
d3,1,0.191216,1.708221,[21 18] ; [85 45],[24.46153846 14.53846154] ; [81.53846154 48.46153846],0
p8,1,0.196362,1.669227,[12 27] ; [55 75],[15.46153846 23.53846154] ; [51.53846154 78.46153846],0
u1,1,0.258605,1.276212,[ 1 38] ; [ 10 121],[ 2.52352941 36.47647059] ; [  8.47647059 122.52352941],0
s1,1,0.315729,1.006557,[ 3 36] ; [  5 126],[ 1.83529412 37.16470588] ; [  6.16470588 124.83529412],0
