Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,78.300523,[187  21] ; [15 32],[164.76862745  43.23137255] ; [37.23137255  9.76862745],1
p2,1,0.0,27.405664,[182  27] ; [26 22],[169.15175097  39.84824903] ; [38.84824903  9.15175097],1
b1,1,5.2e-05,16.365982,[ 69 140] ; [31 17],[ 81.3229572 127.6770428] ; [18.6770428 29.3229572],1
p11,1,9.2e-05,15.290438,[166  43] ; [25 23],[155.32684825  53.67315175] ; [35.67315175 12.32684825],1
a5,1,0.000109,14.977863,[159  50] ; [23 25],[148.0077821  60.9922179] ; [33.9922179 14.0077821],1
a6,1,0.003897,8.331414,[149  59] ; [24 24],[140.5625  67.4375] ; [32.4375 15.5625],0
a4,1,0.006013,7.546345,[ 93 116] ; [11 37],[ 84.57587549 124.42412451] ; [19.42412451 28.57587549],0
s7,1,0.006345,7.449657,[122  81] ; [17 28],[113.77822581  89.22177419] ; [25.22177419 19.77822581],0
n6,1,0.008088,7.013979,[180  28] ; [34 14],[173.875  34.125] ; [40.125  7.875],0
r4,1,0.009665,6.695652,[192  17] ; [38 10],[187.04280156  21.95719844] ; [42.95719844  5.04280156],0
n4,1,0.033122,4.539476,[158  51] ; [29 19],[152.07392996  56.92607004] ; [34.92607004 13.07392996],0
a3,1,0.037201,4.341179,[146  63] ; [26 22],[139.87548638  69.12451362] ; [32.12451362 15.87548638],0
r3,1,0.038106,4.300267,[200   7] ; [43  5],[197.25882353   9.74117647] ; [45.74117647  2.25882353],0
a2,1,0.039631,4.233603,[ 50 159] ; [ 5 43],[ 44.72762646 164.27237354] ; [10.27237354 37.72762646],0
v4,1,0.047194,3.938462,[198  10] ; [42  6],[195.  13.] ; [45.  3.],0
s8,1,0.048501,3.892549,[107 102] ; [17 31],[100.84046693 108.15953307] ; [23.15953307 24.84046693],0
s5,1,0.055309,3.672746,[ 87 116] ; [13 34],[ 81.2 121.8] ; [18.8 28.2],0
d3,1,0.072127,3.233934,[149  59] ; [28 20],[143.8125  64.1875] ; [33.1875 14.8125],0
p6,1,0.075829,3.15211,[ 76 133] ; [11 37],[ 70.75097276 138.24902724] ; [16.24902724 31.75097276],0
p3,1,0.082494,3.015074,[103 106] ; [17 31],[ 97.58754864 111.41245136] ; [22.41245136 25.58754864],0
u3,1,0.087568,2.918526,[31 29] ; [16  6],[34.3902439 25.6097561] ; [12.6097561  9.3902439],0
a1,1,0.092539,2.829647,[  9 200] ; [ 5 43],[ 11.38521401 197.61478599] ; [ 2.61478599 45.38521401],0
v2,1,0.095587,2.77768,[ 91 110] ; [15 32],[ 85.91129032 115.08870968] ; [20.08870968 26.91129032],0
d1,1,0.145555,2.118223,[120  89] ; [22 26],[115.47859922  93.52140078] ; [26.52140078 21.47859922],0
s2,1,0.185823,1.750427,[134  74] ; [26 22],[130.  78.] ; [30. 18.],0
r2,1,0.186384,1.745973,[192  14] ; [42  6],[189.77952756  16.22047244] ; [44.22047244  3.77952756],0
p7,1,0.187956,1.733567,[132  73] ; [26 22],[128.02371542  76.97628458] ; [29.97628458 18.02371542],0
s3,1,0.188744,1.727395,[150  58] ; [30 18],[146.25  61.75] ; [33.75 14.25],0
n5,1,0.221202,1.496556,[148  59] ; [30 18],[144.49411765  62.50588235] ; [33.50588235 14.49411765],0
p4,1,0.228348,1.451119,[131  78] ; [25 22],[127.359375  81.640625] ; [28.640625 18.359375],0
p5,1,0.28628,1.137032,[ 24 185] ; [ 3 45],[ 21.95719844 187.04280156] ; [ 5.04280156 42.95719844],0
u1,1,0.311196,1.025591,[ 39 170] ; [ 6 42],[ 36.59533074 172.40466926] ; [ 8.40466926 39.59533074],0
b5,1,0.316692,1.00256,[114  95] ; [30 18],[117.10505837  91.89494163] ; [26.89494163 21.10505837],0
n3,1,0.342081,0.902618,[44 15] ; [8 5],[42.61111111 16.38888889] ; [9.38888889 3.61111111],0
r1,1,0.370511,0.801949,[168  40] ; [36 12],[165.75  42.25] ; [38.25  9.75],0
n2,1,0.415356,0.663416,[43 16] ; [8 5],[41.79166667 17.20833333] ; [9.20833333 3.79166667],0
