Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,55.111406,[ 33 182] ; [68 60],[ 63.3090379 151.6909621] ; [37.6909621 90.3090379],1
p2,1,0.0,25.349086,[123  93] ; [106  21],[144.20991254  71.79008746] ; [84.79008746 42.20991254],1
p6,1,3e-06,21.563284,[ 22 192] ; [38 88],[ 37.76470588 176.23529412] ; [ 22.23529412 103.76470588],1
s8,1,0.000111,14.940676,[ 46 171] ; [52 76],[ 61.64057971 155.35942029] ; [36.35942029 91.64057971],1
s6,1,0.000149,14.383102,[ 91 125] ; [81 47],[108. 108.] ; [64. 64.],1
s2,1,0.000347,12.79592,[ 65 150] ; [63 64],[ 80.46783626 134.53216374] ; [47.53216374 79.46783626],1
r3,1,0.000393,12.564412,[179  36] ; [123   5],[189.30029155  25.69970845] ; [112.69970845  15.30029155],1
s7,1,0.000428,12.40778,[ 55 150] ; [56 66],[ 69.58715596 135.41284404] ; [41.41284404 80.58715596],1
p7,1,0.000488,12.160269,[ 68 144] ; [65 62],[ 83.1740413 128.8259587] ; [49.8259587 77.1740413],1
r4,1,0.000599,11.777804,[153  64] ; [111  17],[166.05217391  50.94782609] ; [97.94782609 30.05217391],1
p10,1,0.000983,10.859375,[124  91] ; [95 31],[138.07917889  76.92082111] ; [80.92082111 45.07917889],1
a5,1,0.001409,10.193541,[122  95] ; [94 34],[135.86086957  81.13913043] ; [80.13913043 47.86086957],0
p9,1,0.001611,9.9467,[134  78] ; [101  26],[146.96165192  65.03834808] ; [88.03834808 38.96165192],0
p5,1,0.00163,9.925255,[  2 213] ; [  9 116],[  6.95588235 208.04411765] ; [  4.04411765 120.95588235],0
u1,1,0.002239,9.342743,[ 24 193] ; [30 98],[ 33.96521739 183.03478261] ; [ 20.03478261 107.96521739],0
d5,1,0.004294,8.155311,[148  67] ; [106  22],[159.21282799  55.78717201] ; [94.78717201 33.21282799],0
a4,1,0.004799,7.953812,[ 77 139] ; [65 62],[ 89.42274052 126.57725948] ; [52.57725948 74.42274052],0
d2,1,0.005238,7.795504,[ 81 134] ; [68 60],[ 93.39650146 121.60349854] ; [55.60349854 72.39650146],0
