Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.150417,2.068021,[168 169] ; [10 18],[164.34520548 172.65479452] ; [13.65479452 14.34520548],0
d4,1,0.162228,1.953339,[270  71] ; [19  9],[267.0704607  73.9295393] ; [21.9295393  6.0704607],0
d1,1,0.194454,1.683543,[190 152] ; [12 16],[186.71351351 155.28648649] ; [15.28648649 12.71351351],0
n2,1,0.196883,1.665345,[71 28] ; [4 4],[69.39252336 29.60747664] ; [5.60747664 2.39252336],0
d5,1,0.224623,1.474589,[276  65] ; [20  8],[273.53929539  67.46070461] ; [22.46070461  5.53929539],0
p3,1,0.227052,1.459235,[124 217] ; [ 7 21],[121.0596206 219.9403794] ; [ 9.9403794 18.0596206],0
a8,1,0.274491,1.194163,[ 34 276] ; [ 5 23],[ 35.76923077 274.23076923] ; [ 3.23076923 24.76923077],0
s7,1,0.291774,1.111418,[149 180] ; [ 9 17],[146.42816901 182.57183099] ; [11.57183099 14.42816901],0
n5,1,0.305983,1.047937,[250  91] ; [23  5],[252.28455285  88.71544715] ; [20.71544715  7.28455285],0
s4,1,0.343154,0.898611,[ 60 278] ; [ 3 25],[ 58.18032787 279.81967213] ; [ 4.81967213 23.18032787],0
p11,1,0.351712,0.867271,[248  94] ; [18 10],[245.87027027  96.12972973] ; [20.12972973  7.87027027],0
n1,1,0.407703,0.68549,[35 64] ; [4 4],[36.08411215 62.91588785] ; [2.91588785 5.08411215],0
u1,1,0.451499,0.566887,[ 69 273] ; [ 4 24],[ 67.47567568 274.52432432] ; [ 5.52432432 22.47567568],0
s3,1,0.486906,0.483357,[180 158] ; [13 15],[178.23497268 159.76502732] ; [14.76502732 13.23497268],0
p6,1,0.489978,0.476575,[ 83 257] ; [ 5 22],[ 81.52588556 258.47411444] ; [ 6.47411444 20.52588556],0
v2,1,0.519742,0.414405,[172 154] ; [13 15],[170.36723164 155.63276836] ; [14.63276836 13.36723164],0
d2,1,0.568402,0.325364,[170 169] ; [12 15],[168.57377049 170.42622951] ; [13.42622951 13.57377049],0
b5,1,0.587274,0.294622,[225 117] ; [17 11],[223.68648649 118.31351351] ; [18.31351351  9.68648649],0
p12,1,0.616692,0.250545,[ 20 322] ; [ 1 27],[ 19.41081081 322.58918919] ; [ 1.58918919 26.41081081],0
p5,1,0.631022,0.230678,[ 17 320] ; [ 2 26],[ 17.54246575 319.45753425] ; [ 1.45753425 26.54246575],0
n4,1,0.704224,0.144115,[257  84] ; [22  6],[257.82926829  83.17073171] ; [21.17073171  6.82926829],0
n3,1,0.881055,0.02239,[74 26] ; [5 2],[73.8317757 26.1682243] ; [5.1682243 1.8317757],0
s1,1,0.937287,0.00619,[ 13 323] ; [ 1 27],[ 12.92307692 323.07692308] ; [ 1.07692308 26.92307692],0
