Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.446441,0.579673,[ 62 141] ; [ 5 17],[ 60.44888889 142.55111111] ; [ 6.55111111 15.44888889],0
p10,1,0.459995,0.545906,[141  57] ; [14  8],[139.5  58.5] ; [15.5  6.5],0
n6,1,0.476625,0.506576,[134  67] ; [13  9],[132.49775785  68.50224215] ; [14.50224215  7.49775785],0
u1,1,0.488664,0.479466,[ 18 185] ; [ 1 21],[ 17.14222222 185.85777778] ; [ 1.85777778 20.14222222],0
b3,1,0.496105,0.463258,[29 69] ; [4 6],[29.94444444 68.05555556] ; [3.05555556 6.94444444],0
b2,1,0.496105,0.463258,[29 69] ; [4 6],[29.94444444 68.05555556] ; [3.05555556 6.94444444],0
d3,1,0.506036,0.442255,[132  69] ; [16  6],[133.39910314  67.60089686] ; [14.60089686  7.39910314],0
s7,1,0.53208,0.390417,[ 62 133] ; [ 5 15],[ 60.76744186 134.23255814] ; [ 6.23255814 13.76744186],0
a5,1,0.550589,0.356263,[115  88] ; [11 11],[113.68  89.32] ; [12.32  9.68],0
p6,1,0.561997,0.336258,[ 49 149] ; [ 4 17],[ 47.91780822 150.08219178] ; [ 5.08219178 15.91780822],0
v1,1,0.571629,0.319964,[ 84 113] ; [ 8 14],[ 82.75799087 114.24200913] ; [ 9.24200913 12.75799087],0
a6,1,0.680753,0.169279,[129  74] ; [13  9],[128.11555556  74.88444444] ; [13.88444444  8.11555556],0
s1,1,0.686777,0.162597,[  6 196] ; [ 1 21],[  6.3125 195.6875] ; [ 0.6875 21.3125],0
p8,1,0.81034,0.057594,[ 86 115] ; [10 12],[ 86.52914798 114.47085202] ; [ 9.47085202 12.52914798],0
p1,1,0.854817,0.03348,[ 11 190] ; [ 1 21],[ 10.8161435 190.1838565] ; [ 1.1838565 20.8161435],0
p4,1,0.916063,0.011108,[ 89 112] ; [10 12],[ 89.23318386 111.76681614] ; [ 9.76681614 12.23318386],0
p11,1,0.933565,0.006949,[131  72] ; [14  8],[130.82222222  72.17777778] ; [14.17777778  7.82222222],0
