Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.092608,2.828438,[22  9] ; [562 117],[25.49859155  5.50140845] ; [558.50140845 120.49859155],0
d3,1,0.123157,2.376706,[18 13] ; [482 197],[21.83098592  9.16901408] ; [478.16901408 200.83098592],0
a2,1,0.139601,2.182356,[ 4 27] ; [167 515],[ 7.43478261 23.56521739] ; [163.56521739 518.43478261],0
a3,1,0.149895,2.07332,[19 12] ; [497 183],[22.4978903  8.5021097] ; [493.5021097 186.4978903],0
a4,1,0.150944,2.06269,[10 21] ; [309 372],[13.88904494 17.11095506] ; [305.11095506 375.88904494],0
p3,1,0.155337,2.01904,[12 18] ; [362 318],[15.8028169 14.1971831] ; [358.1971831 321.8028169],0
a5,1,0.160116,1.973131,[20 11] ; [516 166],[23.30434783  7.69565217] ; [512.69565217 169.30434783],0
n1,1,0.188381,1.730231,[9 9] ; [44 85],[ 6.48979592 11.51020408] ; [46.51020408 82.48979592],0
v1,1,0.198373,1.654312,[14 17] ; [376 285],[17.47109827 13.52890173] ; [372.52890173 288.47109827],0
s1,1,0.21505,1.537097,[ 2 29] ; [ 18 656],[ 0.87943262 30.12056738] ; [ 19.12056738 654.87943262],0
p5,1,0.222129,1.490564,[ 6 24] ; [ 84 593],[ 3.81895332 26.18104668] ; [ 86.18104668 590.81895332],0
b4,1,0.251058,1.317407,[21 10] ; [391 291],[17.91304348 13.08695652] ; [394.08695652 287.91304348],0
p4,1,0.267399,1.230043,[16 14] ; [430 249],[18.87165021 11.12834979] ; [427.12834979 251.87165021],0
n2,1,0.302195,1.064483,[12  6] ; [101  29],[13.74324324  4.25675676] ; [99.25675676 30.74324324],0
s8,1,0.302983,1.061018,[12 19] ; [327 352],[14.80140845 16.19859155] ; [324.19859155 354.80140845],0
b2,1,0.336558,0.923498,[ 6 15] ; [155 242],[ 8.08851675 12.91148325] ; [152.91148325 244.08851675],0
b3,1,0.336558,0.923498,[ 6 15] ; [155 242],[ 8.08851675 12.91148325] ; [152.91148325 244.08851675],0
s7,1,0.340813,0.90737,[13 17] ; [341 312],[15.54904832 14.45095168] ; [338.45095168 314.54904832],0
p8,1,0.371305,0.799292,[20 11] ; [380 294],[17.58865248 13.41134752] ; [382.41134752 291.58865248],0
p1,1,0.41973,0.651072,[ 4 27] ; [ 59 620],[ 2.75070423 28.24929577] ; [ 60.24929577 618.75070423],0
n5,1,0.569595,0.323361,[23  8] ; [533 146],[24.27605634  6.72394366] ; [531.72394366 147.27605634],0
s5,1,0.624596,0.239461,[10 21] ; [240 416],[11.28093159 19.71906841] ; [238.71906841 417.28093159],0
a1,1,0.652988,0.202153,[ 2 29] ; [ 32 650],[ 1.47826087 29.52173913] ; [ 32.52173913 649.47826087],0
p6,1,0.741676,0.108659,[11 20] ; [259 415],[11.87234043 19.12765957] ; [258.12765957 415.87234043],0
s4,1,0.814092,0.055296,[ 5 26] ; [120 555],[ 5.48866856 25.51133144] ; [119.51133144 555.48866856],0
u2,1,0.86163,0.030381,[7 5] ; [112  72],[7.28571429 4.71428571] ; [111.71428571  72.28571429],0
b5,1,0.883695,0.0214,[18 13] ; [405 277],[18.39130435 12.60869565] ; [404.60869565 277.39130435],0
u3,1,0.903173,0.0148,[7 5] ; [110  73],[7.2 4.8] ; [109.8  73.2],0
p12,1,0.938273,0.005997,[ 3 28] ; [ 63 617],[ 2.87763713 28.12236287] ; [ 63.12236287 616.87763713],0
d2,1,0.94179,0.005332,[15 16] ; [324 355],[14.80140845 16.19859155] ; [324.19859155 354.80140845],0
