Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.050734,3.817029,[159 185] ; [12 28],[153.1875 190.8125] ; [17.8125 22.1875],0
p1,1,0.073827,3.195814,[ 23 333] ; [ 6 37],[ 25.87468672 330.12531328] ; [ 3.12531328 39.87468672],0
a3,1,0.079774,3.0695,[249 109] ; [23 18],[244.05012531 113.94987469] ; [27.94987469 13.05012531],0
a5,1,0.095717,2.775497,[260  98] ; [26 17],[255.33167082 102.66832918] ; [30.66832918 12.33167082],0
a6,1,0.104319,2.638236,[244 114] ; [24 19],[239.26184539 118.73815461] ; [28.73815461 14.26184539],0
n2,1,0.116898,2.458396,[61 18] ; [16 10],[57.93333333 21.06666667] ; [19.06666667  6.93333333],0
n4,1,0.169511,1.887267,[303  54] ; [33 10],[299.88  57.12] ; [36.12  6.88],0
b5,1,0.205308,1.60421,[219 139] ; [22 21],[215.15710723 142.84289277] ; [25.84289277 17.15710723],0
a4,1,0.241627,1.371076,[156 201] ; [14 27],[152.48743719 204.51256281] ; [17.51256281 23.48743719],0
p12,1,0.330603,0.946535,[ 21 334] ; [ 1 42],[ 19.62311558 335.37688442] ; [ 2.37688442 40.62311558],0
n1,1,0.363607,0.825397,[34 44] ; [14 12],[36. 42.] ; [12. 14.],0
p5,1,0.369115,0.806641,[ 35 321] ; [ 6 36],[ 36.67336683 319.32663317] ; [ 4.32663317 37.67336683],0
s5,1,0.473318,0.51422,[110 238] ; [11 31],[107.96923077 240.03076923] ; [13.03076923 28.96923077],0
s4,1,0.578109,0.309302,[ 69 282] ; [10 33],[ 70.37817259 280.62182741] ; [ 8.62182741 34.37817259],0
d2,1,0.849843,0.035842,[167 190] ; [19 23],[166.42105263 190.57894737] ; [19.57894737 22.42105263],0
b2,1,0.90274,0.014933,[ 78 132] ; [13 21],[ 78.31967213 131.68032787] ; [12.68032787 21.31967213],0
b3,1,0.90274,0.014933,[ 78 132] ; [13 21],[ 78.31967213 131.68032787] ; [12.68032787 21.31967213],0
b4,1,0.939191,0.00582,[202 156] ; [24 19],[201.76558603 156.23441397] ; [24.23441397 18.76558603],0
