Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.3527,0.863719,[120  82] ; [58 31],[123.56013746  78.43986254] ; [54.43986254 34.56013746],0
b3,1,0.373092,0.793339,[59 79] ; [17 31],[56.38709677 81.61290323] ; [19.61290323 28.38709677],0
b2,1,0.373092,0.793339,[59 79] ; [17 31],[56.38709677 81.61290323] ; [19.61290323 28.38709677],0
s3,1,0.412408,0.671848,[123  72] ; [51 37],[119.89399293  75.10600707] ; [54.10600707 33.89399293],0
p9,1,0.423672,0.640108,[181  19] ; [76 11],[179.09407666  20.90592334] ; [77.90592334  9.09407666],0
p11,1,0.431167,0.619678,[173  29] ; [73 16],[170.7628866  31.2371134] ; [75.2371134 13.7628866],0
v4,1,0.448694,0.573948,[195   5] ; [88  1],[195.84775087   4.15224913] ; [87.15224913  1.84775087],0
n2,1,0.517075,0.419724,[28  6] ; [15  5],[27.07407407  6.92592593] ; [15.92592593  4.07407407],0
a7,1,0.517217,0.419439,[149  52] ; [62 26],[146.75086505  54.24913495] ; [64.24913495 23.75086505],0
a8,1,0.522659,0.408642,[ 25 151] ; [14 67],[ 26.70817121 149.29182879] ; [12.29182879 68.70817121],0
s4,1,0.540347,0.374897,[ 24 176] ; [13 76],[ 25.60553633 174.39446367] ; [11.39446367 77.60553633],0
s1,1,0.625192,0.238637,[  3 197] ; [ 2 84],[  3.4965035 196.5034965] ; [ 1.5034965 84.4965035],0
d4,1,0.74328,0.107264,[173  28] ; [77 11],[173.87543253  27.12456747] ; [76.12456747 11.87543253],0
v2,1,0.80479,0.061085,[163  36] ; [71 17],[162.25087108  36.74912892] ; [71.74912892 16.25087108],0
a4,1,0.837199,0.042221,[ 99 102] ; [45 44],[ 99.80689655 101.19310345] ; [44.19310345 44.80689655],0
u2,1,0.863432,0.029586,[25 18] ; [14 11],[24.66176471 18.33823529] ; [14.33823529 10.66176471],0
