Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,118.459072,[197  20] ; [24 59],[159.85666667  57.14333333] ; [61.14333333 21.85666667],1
s6,1,0.0,28.249296,[196  20] ; [55 29],[180.72  35.28] ; [70.28 13.72],1
s5,1,1e-06,25.176573,[112  95] ; [18 65],[ 92.79310345 114.20689655] ; [37.20689655 45.79310345],1
r2,1,0.000113,14.904869,[216   1] ; [75  7],[211.19397993   5.80602007] ; [79.80602007  2.19397993],1
s4,1,0.000479,12.194942,[ 55 164] ; [ 6 78],[ 44.08910891 174.91089109] ; [16.91089109 67.08910891],1
d1,1,0.00107,10.701747,[161  59] ; [45 39],[149.07894737  70.92105263] ; [56.92105263 27.07894737],0
p9,1,0.002809,8.927877,[201  16] ; [67 16],[193.85333333  23.14666667] ; [74.14666667  8.85333333],0
s8,1,0.009853,6.661231,[155  63] ; [46 37],[145.57475083  72.42524917] ; [55.42524917 27.57475083],0
b5,1,0.021629,5.275367,[149  71] ; [45 39],[140.39473684  79.60526316] ; [53.60526316 30.39473684],0
v4,1,0.026485,4.924044,[215   3] ; [79  5],[212.22516556   5.77483444] ; [81.77483444  2.22516556],0
n5,1,0.032153,4.590312,[177  40] ; [59 25],[170.13953488  46.86046512] ; [65.86046512 18.13953488],0
d2,1,0.03834,4.289883,[130  88] ; [39 45],[121.99337748  96.00662252] ; [47.00662252 36.99337748],0
r4,1,0.052258,3.767492,[208  12] ; [74 10],[204.07894737  15.92105263] ; [77.92105263  6.07894737],0
n4,1,0.053427,3.730526,[183  36] ; [62 22],[177.07920792  41.92079208] ; [67.92079208 16.07920792],0
n3,1,0.060803,3.51535,[29  8] ; [14 11],[25.66129032 11.33870968] ; [17.33870968  7.66129032],0
a4,1,0.071401,3.250508,[113 107] ; [33 50],[106.00660066 113.99339934] ; [39.99339934 43.00660066],0
p1,1,0.087441,2.920869,[ 28 191] ; [ 5 79],[ 23.85148515 195.14851485] ; [ 9.14851485 74.85148515],0
r1,1,0.137648,2.204056,[191  27] ; [68 16],[186.9602649  31.0397351] ; [72.0397351 11.9602649],0
s1,1,0.155837,2.014168,[ 14 202] ; [ 2 82],[ 11.52 204.48] ; [ 4.48 79.52],0
