Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,46.035181,[26 23] ; [296  33],[41.74074074  7.25925926] ; [280.25925926  48.74074074],1
s4,1,0.000844,11.141211,[19 30] ; [ 59 268],[10.16489362 38.83510638] ; [ 67.83510638 259.16489362],1
d1,1,0.001752,9.792631,[22 27] ; [223 106],[31.75925926 17.24074074] ; [213.24074074 115.75925926],0
d5,1,0.005168,7.819721,[34 15] ; [280  48],[40.81167109  8.18832891] ; [273.18832891  54.81167109],0
a5,1,0.0052,7.808671,[32 17] ; [271  58],[39.27777778  9.72222222] ; [263.72222222  65.27777778],0
s2,1,0.008883,6.846166,[28 21] ; [246  82],[35.6127321 13.3872679] ; [238.3872679  89.6127321],0
d4,1,0.01374,6.071258,[36 13] ; [285  43],[41.72148541  7.27851459] ; [279.27851459  48.72148541],0
v3,1,0.023391,5.139213,[15 31] ; [162 159],[22.1852861 23.8147139] ; [154.8147139 166.1852861],0
p5,1,0.025695,4.97644,[ 3 46] ; [ 62 263],[ 8.51604278 40.48395722] ; [ 56.48395722 268.51604278],0
p6,1,0.02804,4.825632,[16 32] ; [163 161],[23.09677419 24.90322581] ; [155.90322581 168.09677419],0
u1,1,0.038447,4.285119,[ 7 42] ; [ 93 236],[12.96296296 36.03703704] ; [ 87.03703704 241.96296296],0
p9,1,0.043311,4.083237,[39  9] ; [296  30],[42.99465241  5.00534759] ; [292.00534759  33.99465241],0
r4,1,0.048766,3.883404,[42  7] ; [308  21],[45.37037037  3.62962963] ; [304.62962963  24.37037037],0
v4,1,0.051764,3.783378,[45  4] ; [320   9],[47.31481481  1.68518519] ; [317.68518519  11.31481481],0
p11,1,0.052161,3.7706,[35 14] ; [273  56],[39.92592593  9.07407407] ; [268.07407407  60.92592593],0
s3,1,0.055432,3.669048,[31 18] ; [248  78],[36.456 12.544] ; [242.544  83.456],0
a4,1,0.056845,3.627131,[19 30] ; [175 153],[25.21485411 23.78514589] ; [168.78514589 159.21485411],0
r1,1,0.056906,3.625339,[37 12] ; [283  46],[41.48148148  7.51851852] ; [278.51851852  50.48148148],0
p3,1,0.068425,3.320408,[23 26] ; [199 129],[28.85411141 20.14588859] ; [193.14588859 134.85411141],0
p2,1,0.070051,3.281814,[38 11] ; [286  42],[42.11140584  6.88859416] ; [281.88859416  46.11140584],0
r3,1,0.106876,2.599824,[45  4] ; [318  11],[47.05555556  1.94444444] ; [315.94444444  13.05555556],0
p12,1,0.109254,2.564977,[ 2 47] ; [ 38 288],[ 5.22666667 43.77333333] ; [ 34.77333333 291.22666667],0
b4,1,0.11273,2.515529,[33 16] ; [182 147],[27.87037037 21.12962963] ; [187.12962963 141.87037037],0
s8,1,0.116235,2.467339,[30 19] ; [236  91],[34.66489362 14.33510638] ; [231.33510638  95.66489362],0
a7,1,0.120007,2.417236,[39 10] ; [226 103],[34.35185185 14.64814815] ; [230.64814815  98.35185185],0
v1,1,0.149993,2.072322,[23 25] ; [188 131],[27.59673025 20.40326975] ; [183.40326975 135.59673025],0
s6,1,0.17544,1.835837,[38 11] ; [275  48],[41.22849462  7.77150538] ; [271.77150538  51.22849462],0
a8,1,0.211788,1.559162,[ 5 41] ; [ 54 240],[ 7.98235294 38.01764706] ; [ 51.01764706 242.98235294],0
n1,1,0.234358,1.414214,[ 7 12] ; [32 29],[9.2625 9.7375] ; [29.7375 31.2625],0
v2,1,0.246932,1.34058,[24 22] ; [198 126],[27.6 18.4] ; [194.4 129.6],0
a3,1,0.252483,1.309514,[38 11] ; [275  52],[40.78989362  8.21010638] ; [272.21010638  54.78989362],0
u2,1,0.292161,1.109634,[8 3] ; [30 24],[6.43076923 4.56923077] ; [31.56923077 22.43076923],0
d2,1,0.332469,0.939255,[25 24] ; [192 137],[28.12962963 20.87037037] ; [188.87037037 140.12962963],0
n3,1,0.371682,0.798034,[11  7] ; [44 17],[12.53164557  5.46835443] ; [42.46835443 18.53164557],0
a2,1,0.398349,0.713303,[12 37] ; [100 229],[14.51851852 34.48148148] ; [ 97.48148148 231.51851852],0
