Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.01466,5.956914,[25  9] ; [ 8 12],[20.77777778 13.22222222] ; [12.22222222  7.77777778],0
b1,1,0.016078,5.79432,[14 20] ; [15  5],[18.25925926 15.74074074] ; [10.74074074  9.25925926],0
d1,1,0.017357,5.659893,[18 16] ; [ 4 16],[13.85185185 20.14814815] ; [ 8.14814815 11.85185185],0
d5,1,0.019359,5.468784,[26  8] ; [ 9 11],[22.03703704 11.96296296] ; [12.96296296  7.03703704],0
a6,1,0.065477,3.392909,[19 15] ; [ 6 14],[15.74074074 18.25925926] ; [ 9.25925926 10.74074074],0
r3,1,0.080387,3.057054,[25  9] ; [10 10],[22.03703704 11.96296296] ; [12.96296296  7.03703704],0
d4,1,0.083232,3.00063,[29  5] ; [13  7],[26.44444444  7.55555556] ; [15.55555556  4.44444444],0
p10,1,0.102371,2.668216,[17 15] ; [ 6 14],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
n4,1,0.124064,2.365249,[ 7 27] ; [ 8 12],[ 9.44444444 24.55555556] ; [ 5.55555556 14.44444444],0
p4,1,0.163063,1.945588,[ 9 25] ; [ 9 11],[11.33333333 22.66666667] ; [ 6.66666667 13.33333333],0
v2,1,0.171931,1.866029,[15 18] ; [ 5 14],[12.69230769 20.30769231] ; [ 7.30769231 11.69230769],0
p7,1,0.176349,1.828125,[10 22] ; [10 10],[12.30769231 19.69230769] ; [ 7.69230769 12.30769231],0
a4,1,0.200546,1.63839,[ 8 26] ; [ 8 12],[10.07407407 23.92592593] ; [ 5.92592593 14.07407407],0
s6,1,0.229342,1.444936,[14 20] ; [ 5 15],[11.96296296 22.03703704] ; [ 7.03703704 12.96296296],0
a3,1,0.242315,1.367077,[20 14] ; [ 8 11],[17.96226415 16.03773585] ; [10.03773585  8.96226415],0
p6,1,0.243324,1.361232,[ 5 27] ; [ 1 19],[ 3.69230769 28.30769231] ; [ 2.30769231 17.69230769],0
s8,1,0.273101,1.201103,[ 5 29] ; [ 1 19],[ 3.77777778 30.22222222] ; [ 2.22222222 17.77777778],0
v3,1,0.291983,1.110453,[ 7 26] ; [ 2 18],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
p9,1,0.304534,1.054235,[18 15] ; [ 8 12],[16.18867925 16.81132075] ; [ 9.81132075 10.18867925],0
n6,1,0.32522,0.967838,[14 20] ; [11  9],[15.74074074 18.25925926] ; [ 9.25925926 10.74074074],0
r2,1,0.335743,0.92662,[19 12] ; [ 9 10],[17.36 13.64] ; [10.64  8.36],0
n1,1,0.366444,0.815686,[ 3 14] ; [3 6],[ 3.92307692 13.07692308] ; [2.07692308 6.92307692],0
a5,1,0.386825,0.748899,[16 18] ; [ 7 13],[14.48148148 19.51851852] ; [ 8.51851852 11.48148148],0
p3,1,0.399381,0.710189,[ 8 25] ; [ 7 13],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
s1,1,0.407577,0.685858,[ 4 30] ; [ 1 19],[ 3.14814815 30.85185185] ; [ 1.85185185 18.14814815],0
b3,1,0.435819,0.607265,[ 4 12] ; [5 8],[ 4.96551724 11.03448276] ; [4.03448276 8.96551724],0
b2,1,0.435819,0.607265,[ 4 12] ; [5 8],[ 4.96551724 11.03448276] ; [4.03448276 8.96551724],0
n3,1,0.48384,0.490196,[11  6] ; [4 4],[10.2  6.8] ; [4.8 3.2],0
s7,1,0.49474,0.4662,[ 8 24] ; [ 3 15],[ 7.04 24.96] ; [ 3.96 14.04],0
n2,1,0.500352,0.454189,[8 9] ; [3 6],[7.19230769 9.80769231] ; [3.80769231 5.19230769],0
s2,1,0.507423,0.439377,[ 9 25] ; [ 7 13],[10.07407407 23.92592593] ; [ 5.92592593 14.07407407],0
v4,1,0.518769,0.41634,[22 10] ; [12  8],[20.92307692 11.07692308] ; [13.07692308  6.92307692],0
p11,1,0.614191,0.254118,[16 18] ; [ 8 12],[15.11111111 18.88888889] ; [ 8.88888889 11.11111111],0
u3,1,0.618757,0.247619,[6 8] ; [4 8],[5.38461538 8.61538462] ; [4.61538462 7.38461538],0
d2,1,0.690242,0.158824,[12 22] ; [ 6 14],[11.33333333 22.66666667] ; [ 6.66666667 13.33333333],0
a1,1,0.69886,0.149661,[ 1 33] ; [ 1 19],[ 1.25925926 32.74074074] ; [ 0.74074074 19.25925926],0
a8,1,0.721212,0.127334,[ 1 30] ; [ 1 18],[ 1.24 29.76] ; [ 0.76 18.24],0
s3,1,0.726172,0.122655,[13 20] ; [ 8 10],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
p2,1,0.749057,0.102326,[20 13] ; [13  7],[20.54716981 12.45283019] ; [12.45283019  7.54716981],0
b5,1,0.783784,0.075291,[20 14] ; [11  9],[19.51851852 14.48148148] ; [11.48148148  8.51851852],0
s4,1,0.801002,0.063529,[ 6 28] ; [ 3 17],[ 5.66666667 28.33333333] ; [ 3.33333333 16.66666667],0
v1,1,0.855475,0.033174,[13 20] ; [ 7 12],[12.69230769 20.30769231] ; [ 7.30769231 11.69230769],0
r1,1,0.857327,0.03232,[11 23] ; [ 6 14],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],0
p1,1,0.871334,0.026232,[ 2 31] ; [ 1 19],[ 1.86792453 31.13207547] ; [ 1.13207547 18.86792453],0
s5,1,0.872041,0.025942,[ 7 25] ; [ 4 16],[ 6.76923077 25.23076923] ; [ 4.23076923 15.76923077],0
b4,1,0.932288,0.007219,[20 14] ; [12  8],[20.14814815 13.85185185] ; [11.85185185  8.14814815],0
p8,1,0.981416,0.000543,[10 23] ; [ 6 14],[ 9.96226415 23.03773585] ; [ 6.03773585 13.96226415],0
u2,1,1.0,0.0,[7 7] ; [6 6],[7. 7.] ; [6. 6.],0
