Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,236.13084,[257  50] ; [ 32 177],[171.94379845 135.05620155] ; [117.05620155  91.94379845],1
s6,1,0.0,102.437409,[260  41] ; [ 92 116],[208.15717092  92.84282908] ; [143.84282908  64.15717092],1
s7,1,0.0,86.275546,[209  87] ; [ 56 143],[158.46464646 137.53535354] ; [106.53535354  92.46464646],1
s8,1,0.0,62.178962,[197 108] ; [ 61 148],[153.09338521 151.90661479] ; [104.90661479 104.09338521],1
s5,1,0.0,28.090447,[137 151] ; [ 50 157],[108.8 179.2] ; [ 78.2 128.8],1
p12,1,6.8e-05,15.855096,[ 40 265] ; [  6 202],[ 27.34892788 277.65107212] ; [ 18.65107212 189.34892788],1
s4,1,0.000379,12.633481,[ 68 236] ; [ 21 185],[ 53.05098039 250.94901961] ; [ 35.94901961 170.05098039],1
p10,1,0.002164,9.405245,[265  40] ; [159  49],[252.08576998  52.91423002] ; [171.91423002  36.08576998],0
p9,1,0.004887,7.92082,[272  33] ; [167  41],[261.00389864  43.99610136] ; [177.99610136  30.00389864],0
p5,1,0.007964,7.041479,[ 45 258] ; [ 15 194],[ 35.5078125 267.4921875] ; [ 24.4921875 184.5078125],0
u2,1,0.00929,6.766233,[40 14] ; [23 24],[33.68316832 20.31683168] ; [29.31683168 17.68316832],0
n5,1,0.012023,6.307463,[245  61] ; [148  62],[233.05813953  72.94186047] ; [159.94186047  50.05813953],0
p4,1,0.012478,6.241608,[208  97] ; [120  89],[194.63035019 110.36964981] ; [133.36964981  75.63035019],0
n1,1,0.012993,6.170108,[34 33] ; [15 38],[27.35833333 39.64166667] ; [21.64166667 31.35833333],0
s1,1,0.019505,5.455669,[ 14 290] ; [  2 207],[  9.48148148 294.51851852] ; [  6.51851852 202.48148148],0
p3,1,0.019915,5.419309,[177 128] ; [ 99 109],[164.09356725 140.90643275] ; [111.90643275  96.09356725],0
p6,1,0.029991,4.709786,[133 171] ; [ 70 135],[121.24165029 182.75834971] ; [ 81.75834971 123.24165029],0
u4,1,0.034411,4.474166,[ 15 292] ; [  3 208],[ 10.66795367 296.33204633] ; [  7.33204633 203.66795367],0
b1,1,0.038321,4.290714,[128 179] ; [ 69 142],[116.75482625 190.24517375] ; [ 80.24517375 130.75482625],0
p2,1,0.066491,3.367601,[261  46] ; [163  44],[253.24513619  53.75486381] ; [170.75486381  36.24513619],0
d5,1,0.120279,2.413684,[295   9] ; [209   2],[297.50679612   6.49320388] ; [206.49320388   4.50679612],0
p1,1,0.133518,2.251118,[ 32 274] ; [ 14 197],[ 27.22630561 278.77369439] ; [ 18.77369439 192.22630561],0
u3,1,0.140284,2.17484,[39 15] ; [28 20],[35.47058824 18.52941176] ; [31.52941176 16.47058824],0
r1,1,0.140622,2.171142,[269  37] ; [175  35],[263.30232558  42.69767442] ; [180.69767442  29.30232558],0
v3,1,0.147094,2.102131,[130 159] ; [ 78 125],[122.17886179 166.82113821] ; [ 85.82113821 117.17886179],0
a3,1,0.153074,2.041346,[253  53] ; [163  47],[246.69767442  59.30232558] ; [169.30232558  40.69767442],0
a1,1,0.217664,1.519707,[ 21 286] ; [  9 202],[ 17.77992278 289.22007722] ; [ 12.22007722 198.77992278],0
r3,1,0.280628,1.164048,[297   9] ; [200  10],[294.73255814  11.26744186] ; [202.26744186   7.73255814],0
a6,1,0.298208,1.082192,[218  86] ; [160  51],[223.13009709  80.86990291] ; [154.86990291  56.13009709],0
b2,1,0.304848,1.052866,[ 84 114] ; [47 81],[ 79.56441718 118.43558282] ; [51.43558282 76.56441718],0
b3,1,0.304848,1.052866,[ 84 114] ; [47 81],[ 79.56441718 118.43558282] ; [51.43558282 76.56441718],0
d2,1,0.306096,1.047448,[227  78] ; [147  62],[221.92607004  83.07392996] ; [152.07392996  56.92607004],0
r4,1,0.309214,1.03403,[288  19] ; [193  18],[285.07142857  21.92857143] ; [195.92857143  15.07142857],0
u1,1,0.331743,0.94208,[ 89 218] ; [ 53 158],[ 84.15830116 222.84169884] ; [ 57.84169884 153.15830116],0
n2,1,0.334187,0.932606,[48 20] ; [33 20],[45.52066116 22.47933884] ; [35.47933884 17.52066116],0
n4,1,0.374592,0.788375,[249  57] ; [165  46],[245.03675048  60.96324952] ; [168.96324952  42.03675048],0
v1,1,0.376345,0.782608,[171 125] ; [113  97],[166.13438735 129.86561265] ; [117.86561265  92.13438735],0
b4,1,0.435576,0.60791,[188 119] ; [122  89],[183.72586873 123.27413127] ; [126.27413127  84.72586873],0
p11,1,0.441771,0.591679,[243  64] ; [161  50],[239.43629344  67.56370656] ; [164.56370656  46.43629344],0
p7,1,0.46384,0.536612,[193 103] ; [129  79],[189.11111111 106.88888889] ; [132.88888889  75.11111111],0
d3,1,0.478894,0.50138,[267  38] ; [189  22],[269.53488372  35.46511628] ; [186.46511628  24.53488372],0
b5,1,0.501486,0.451789,[186 121] ; [134  77],[189.65250965 117.34749035] ; [130.34749035  80.65250965],0
n3,1,0.543698,0.368729,[48 20] ; [34 18],[46.46666667 21.53333333] ; [35.53333333 16.46666667],0
a2,1,0.581508,0.303803,[112 195] ; [ 72 139],[109.05019305 197.94980695] ; [ 74.94980695 136.05019305],0
d4,1,0.59923,0.276159,[299   4] ; [206   4],[298.2748538   4.7251462] ; [206.7251462   3.2748538],0
a8,1,0.604456,0.268327,[ 38 246] ; [ 21 158],[ 36.19006479 247.80993521] ; [ 22.80993521 156.19006479],0
a4,1,0.619424,0.246678,[183 124] ; [120  89],[180.27325581 126.72674419] ; [122.72674419  86.27325581],0
n6,1,0.651613,0.203872,[262  42] ; [178  32],[260.23346304  43.76653696] ; [179.76653696  30.23346304],0
a7,1,0.776154,0.080846,[235  72] ; [163  47],[236.33655706  70.66344294] ; [161.66344294  48.33655706],0
p8,1,0.776856,0.080326,[167 137] ; [110  95],[165.43811395 138.56188605] ; [111.56188605  93.43811395],0
a5,1,0.921638,0.009677,[258  49] ; [178  33],[258.4015444  48.5984556] ; [177.5984556  33.4015444],0
v2,1,0.927356,0.008312,[176 116] ; [125  81],[176.48995984 115.51004016] ; [124.51004016  81.48995984],0
v4,1,0.939902,0.005684,[294  12] ; [203   8],[294.16247582  11.83752418] ; [202.83752418   8.16247582],0
