Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.234792,1.411591,[11 10] ; [230 123],[13.53208556  7.46791444] ; [227.46791444 125.53208556],0
a5,1,0.237139,1.397519,[ 9 12] ; [199 156],[11.61702128  9.38297872] ; [196.38297872 158.61702128],0
a4,1,0.238159,1.391461,[ 3 18] ; [ 91 262],[ 5.27807487 15.72192513] ; [ 88.72192513 264.27807487],0
p6,1,0.24285,1.363975,[ 4 17] ; [108 239],[ 6.39130435 14.60869565] ; [105.60869565 241.39130435],0
p8,1,0.253479,1.304025,[ 7 14] ; [160 187],[ 9.5298913 11.4701087] ; [157.4701087 189.5298913],0
u2,1,0.26661,1.234105,[4 8] ; [74 74],[5.85 6.15] ; [72.15 75.85],0
d2,1,0.273642,1.198398,[ 5 16] ; [ 53 302],[ 3.2393617 17.7606383] ; [ 54.7606383 300.2393617],0
a8,1,0.275337,1.189965,[ 1 19] ; [ 45 290],[ 2.5915493 17.4084507] ; [ 43.4084507 291.5915493],0
v2,1,0.36714,0.813322,[ 8 13] ; [163 175],[10.00278552 10.99721448] ; [160.99721448 177.00278552],0
n4,1,0.430083,0.622599,[13  8] ; [248 106],[14.616  6.384] ; [246.384 107.616],0
p5,1,0.432826,0.61523,[ 1 20] ; [ 35 316],[ 2.03225806 18.96774194] ; [ 33.96774194 317.03225806],0
a2,1,0.583562,0.300511,[ 2 19] ; [ 23 333],[ 1.39257294 19.60742706] ; [ 23.60742706 332.39257294],0
v1,1,0.594028,0.284097,[ 9 12] ; [169 177],[10.1852861 10.8147139] ; [167.8147139 178.1852861],0
n1,1,0.597118,0.279365,[3 3] ; [34 53],[2.38709677 3.61290323] ; [34.61290323 52.38709677],0
d4,1,0.647322,0.209293,[11 10] ; [204 151],[12.00797872  8.99202128] ; [202.99202128 152.00797872],0
s4,1,0.767201,0.087639,[ 3 18] ; [ 59 293],[ 3.49061662 17.50938338] ; [ 58.50938338 293.49061662],0
a6,1,0.835302,0.043225,[12  9] ; [211 144],[12.45478723  8.54521277] ; [210.54521277 144.45478723],0
d3,1,0.846482,0.037485,[ 8 13] ; [142 211],[ 8.42245989 12.57754011] ; [141.57754011 211.42245989],0
b2,1,0.863341,0.029626,[4 7] ; [ 67 131],[3.73684211 7.26315789] ; [ 67.26315789 130.73684211],0
b3,1,0.863341,0.029626,[4 7] ; [ 67 131],[3.73684211 7.26315789] ; [ 67.26315789 130.73684211],0
d5,1,0.882455,0.021862,[12  9] ; [197 158],[11.67287234  9.32712766] ; [197.32712766 157.67287234],0
v3,1,0.906947,0.013663,[ 7 14] ; [120 227],[ 7.24728261 13.75271739] ; [119.75271739 227.24728261],0
p1,1,0.913739,0.011734,[ 2 19] ; [ 31 320],[ 1.86290323 19.13709677] ; [ 31.13709677 319.86290323],0
n5,1,0.946156,0.004561,[15  6] ; [249 103],[14.86327078  6.13672922] ; [249.13672922 102.86327078],0
b4,1,0.951139,0.003755,[12  9] ; [201 155],[11.86472149  9.13527851] ; [201.13527851 154.86472149],0
