Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.1758,1.832773,[ 4 11] ; [69 85],[6.47928994 8.52071006] ; [66.52071006 87.47928994],0
b1,1,0.188572,1.728739,[10  9] ; [ 92 154],[ 7.31320755 11.68679245] ; [ 94.68679245 151.31320755],0
b5,1,0.26649,1.234726,[ 8 11] ; [136 110],[10.3245283  8.6754717] ; [133.6754717 112.3245283],0
s3,1,0.285414,1.141128,[10  7] ; [172  70],[11.94594595  5.05405405] ; [170.05405405  71.94594595],0
a7,1,0.292813,1.106642,[11  8] ; [171  75],[13.0490566  5.9509434] ; [168.9509434  77.0490566],0
a4,1,0.314112,1.013305,[ 8 11] ; [133 113],[10.10943396  8.89056604] ; [130.89056604 115.10943396],0
s7,1,0.323797,0.973546,[10  9] ; [151  85],[11.99607843  7.00392157] ; [149.00392157  86.99607843],0
p12,1,0.336681,0.92303,[ 1 18] ; [ 31 212],[ 2.32061069 16.67938931] ; [ 29.67938931 213.32061069],0
d1,1,0.368506,0.808695,[12  7] ; [179  67],[13.69433962  5.30566038] ; [177.30566038  68.69433962],0
u2,1,0.530703,0.393046,[3 4] ; [25 20],[3.76923077 3.23076923] ; [24.23076923 20.76923077],0
d2,1,0.585677,0.297147,[12  7] ; [139 106],[10.86742424  8.13257576] ; [140.13257576 104.86742424],0
v1,1,0.646612,0.210198,[10  7] ; [157  87],[10.87739464  6.12260536] ; [156.12260536  87.87739464],0
p5,1,0.650911,0.204754,[ 3 16] ; [ 49 195],[ 3.75665399 15.24334601] ; [ 48.24334601 195.75665399],0
n1,1,0.722675,0.125944,[3 4] ; [26 26],[3.44067797 3.55932203] ; [25.55932203 26.44067797],0
a8,1,0.722762,0.125861,[ 2 17] ; [ 30 194],[ 2.50205761 16.49794239] ; [ 29.49794239 194.50205761],0
a1,1,0.738113,0.111792,[ 1 18] ; [ 18 228],[ 1.36226415 17.63773585] ; [ 17.63773585 228.36226415],0
v2,1,0.873853,0.025207,[11  8] ; [144  97],[11.32692308  7.67307692] ; [143.67307692  97.32692308],0
u3,1,0.881912,0.022066,[5 3] ; [30 16],[5.18518519 2.81481481] ; [29.81481481 16.18518519],0
p1,1,0.900247,0.015712,[ 2 17] ; [ 28 216],[ 2.16730038 16.83269962] ; [ 27.83269962 216.16730038],0
b4,1,0.933521,0.006958,[12  7] ; [153  93],[11.83018868  7.16981132] ; [153.16981132  92.83018868],0
d5,1,0.959727,0.00255,[17  2] ; [221  25],[17.06415094  1.93584906] ; [220.93584906  25.06415094],0
