Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.020539,5.365505,[2 6] ; [  6 118],[0.48484848 7.51515152] ; [  7.51515152 116.48484848],0
p4,1,0.025537,4.987128,[6 2] ; [44 80],[3.03030303 4.96969697] ; [46.96969697 77.03030303],0
p3,1,0.040905,4.179961,[5 3] ; [35 89],[2.42424242 5.57575758] ; [37.57575758 86.42424242],0
a5,1,0.04385,4.062331,[7 1] ; [63 61],[4.24242424 3.75757576] ; [65.75757576 58.24242424],0
p6,1,0.052121,3.771891,[4 4] ; [25 97],[1.78461538 6.21538462] ; [27.21538462 94.78461538],0
s8,1,0.071179,3.25563,[3 5] ; [ 17 106],[1.22137405 6.77862595] ; [ 18.77862595 104.22137405],0
a1,1,0.106937,2.598916,[1 7] ; [  3 121],[0.24242424 7.75757576] ; [  3.75757576 120.24242424],0
p7,1,0.111067,2.53897,[6 2] ; [57 67],[3.81818182 4.18181818] ; [59.18181818 64.81818182],0
v2,1,0.113205,2.508904,[5 2] ; [50 72],[2.98449612 4.01550388] ; [52.01550388 69.98449612],0
b3,1,0.129755,2.295432,[3 3] ; [13 46],[1.47692308 4.52307692] ; [14.52307692 44.47692308],0
b2,1,0.129755,2.295432,[3 3] ; [13 46],[1.47692308 4.52307692] ; [14.52307692 44.47692308],0
r2,1,0.166857,1.910956,[5 3] ; [102  22],[6.48484848 1.51515152] ; [100.51515152  23.48484848],0
v3,1,0.167232,1.907586,[3 4] ; [25 96],[1.53125 5.46875] ; [26.46875 94.53125],0
d5,1,0.217306,1.522072,[4 4] ; [87 36],[5.55725191 2.44274809] ; [85.44274809 37.55725191],0
p8,1,0.217508,1.520737,[5 3] ; [50 74],[3.33333333 4.66666667] ; [51.66666667 72.33333333],0
s7,1,0.217556,1.520422,[3 5] ; [23 96],[1.63779528 6.36220472] ; [24.36220472 94.63779528],0
b1,1,0.235858,1.405181,[5 3] ; [51 73],[3.39393939 4.60606061] ; [52.60606061 71.39393939],0
a6,1,0.247628,1.336639,[6 2] ; [67 57],[4.42424242 3.57575758] ; [68.57575758 55.42424242],0
a8,1,0.292307,1.108964,[1 7] ; [  5 112],[0.384 7.616] ; [  5.616 111.384],0
n1,1,0.335592,0.927198,[1 1] ; [11 41],[0.44444444 1.55555556] ; [11.55555556 40.44444444],0
d1,1,0.367064,0.813578,[2 6] ; [51 73],[3.21212121 4.78787879] ; [49.78787879 74.21212121],0
s6,1,0.372165,0.796423,[4 4] ; [42 80],[2.83076923 5.16923077] ; [43.16923077 78.83076923],0
r3,1,0.514054,0.425806,[6 2] ; [104  20],[6.66666667 1.33333333] ; [103.33333333  20.66666667],0
s5,1,0.529394,0.395554,[2 6] ; [ 20 102],[1.35384615 6.64615385] ; [ 20.64615385 101.35384615],0
d4,1,0.538374,0.378562,[5 3] ; [90 34],[5.75757576 2.24242424] ; [89.24242424 34.75757576],0
a7,1,0.626697,0.236566,[6 2] ; [82 41],[5.3740458 2.6259542] ; [82.6259542 40.3740458],0
p2,1,0.637121,0.222528,[6 2] ; [83 41],[5.39393939 2.60606061] ; [83.60606061 40.39393939],0
b4,1,0.641075,0.217339,[5 3] ; [67 57],[4.36363636 3.63636364] ; [67.63636364 56.36363636],0
u3,1,0.660832,0.192514,[2 1] ; [29 25],[1.63157895 1.36842105] ; [29.36842105 24.63157895],0
a3,1,0.737817,0.112054,[5 3] ; [70 54],[4.54545455 3.45454545] ; [70.45454545 53.54545455],0
s4,1,0.785625,0.073982,[1 7] ; [ 20 104],[1.27272727 6.72727273] ; [ 19.72727273 104.27272727],0
n6,1,0.796454,0.066532,[5 3] ; [83 41],[5.33333333 2.66666667] ; [82.66666667 41.33333333],0
n3,1,0.829076,0.046607,[1 1] ; [30 22],[1.14814815 0.85185185] ; [29.85185185 22.14814815],0
r4,1,0.843915,0.038765,[6 2] ; [89 35],[5.75757576 2.24242424] ; [89.24242424 34.75757576],0
d2,1,0.843915,0.038765,[2 6] ; [35 89],[2.24242424 5.75757576] ; [34.75757576 89.24242424],0
n5,1,0.846527,0.037462,[3 5] ; [42 81],[2.7480916 5.2519084] ; [42.2519084 80.7480916],0
a2,1,0.857548,0.032219,[1 7] ; [ 13 111],[0.84848485 7.15151515] ; [ 13.15151515 110.84848485],0
s2,1,0.916238,0.011061,[1 7] ; [ 17 106],[1.09923664 6.90076336] ; [ 16.90076336 106.09923664],0
d3,1,0.934801,0.006692,[5 3] ; [78 44],[5.10769231 2.89230769] ; [77.89230769 44.10769231],0
b5,1,0.94504,0.004752,[5 3] ; [79 45],[5.09090909 2.90909091] ; [78.90909091 45.09090909],0
v1,1,0.94504,0.004752,[3 5] ; [45 79],[2.90909091 5.09090909] ; [45.09090909 78.90909091],0
r1,1,0.945701,0.004638,[5 3] ; [76 48],[4.90909091 3.09090909] ; [76.09090909 47.90909091],0
a4,1,1.0,0.0,[2 6] ; [31 93],[2. 6.] ; [31. 93.],0
