Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.175172,1.838112,[30 32] ; [57 39],[34.13924051 27.86075949] ; [52.86075949 43.13924051],0
p5,1,0.181952,1.781609,[ 6 56] ; [ 4 89],[ 4. 58.] ; [ 6. 87.],0
n2,1,0.183335,1.770379,[15 11] ; [16  5],[17.14893617  8.85106383] ; [13.85106383  7.14893617],0
p4,1,0.204195,1.612116,[23 39] ; [45 50],[26.85350318 35.14649682] ; [41.14649682 53.85350318],0
u3,1,0.212628,1.553442,[19 23] ; [33 24],[22.06060606 19.93939394] ; [29.93939394 27.06060606],0
s7,1,0.221056,1.497503,[16 42] ; [35 59],[19.46052632 38.53947368] ; [31.53947368 62.46052632],0
a6,1,0.233506,1.419376,[25 37] ; [48 48],[28.64556962 33.35443038] ; [44.35443038 51.64556962],0
n1,1,0.251744,1.313597,[ 7 19] ; [ 9 12],[ 8.85106383 17.14893617] ; [ 7.14893617 13.85106383],0
v3,1,0.257348,1.282968,[12 49] ; [12 81],[ 9.50649351 51.49350649] ; [14.49350649 78.50649351],0
p1,1,0.257932,1.27982,[ 8 54] ; [ 7 87],[ 5.96153846 56.03846154] ; [ 9.03846154 84.96153846],0
s8,1,0.267055,1.231814,[12 50] ; [26 70],[14.91139241 47.08860759] ; [23.08860759 72.91139241],0
r1,1,0.275131,1.190982,[32 30] ; [58 38],[35.3164557 26.6835443] ; [54.6835443 41.3164557],0
b2,1,0.28595,1.138591,[12 26] ; [11 40],[ 9.82022472 28.17977528] ; [13.17977528 37.82022472],0
b3,1,0.28595,1.138591,[12 26] ; [11 40],[ 9.82022472 28.17977528] ; [13.17977528 37.82022472],0
a3,1,0.292792,1.10674,[19 40] ; [39 57],[22.07741935 36.92258065] ; [35.92258065 60.07741935],0
b5,1,0.310958,1.026601,[43 19] ; [59 37],[40.02531646 21.97468354] ; [61.97468354 34.02531646],0
d2,1,0.321964,0.980953,[15 47] ; [17 79],[12.55696203 49.44303797] ; [19.44303797 76.55696203],0
a7,1,0.329557,0.950639,[34 27] ; [61 35],[36.91082803 24.08917197] ; [58.08917197 37.91082803],0
d5,1,0.355906,0.852289,[31 30] ; [56 40],[33.80254777 27.19745223] ; [53.19745223 42.80254777],0
u1,1,0.370581,0.801715,[ 1 61] ; [ 4 92],[ 1.96202532 60.03797468] ; [ 3.03797468 92.96202532],0
n3,1,0.37324,0.792848,[14 12] ; [14  7],[15.4893617 10.5106383] ; [12.5106383  8.4893617],0
s2,1,0.530484,0.393464,[24 38] ; [42 54],[25.89873418 36.10126582] ; [40.10126582 55.89873418],0
d4,1,0.533616,0.387501,[37 25] ; [62 34],[38.84810127 23.15189873] ; [60.15189873 35.84810127],0
d1,1,0.625173,0.238664,[17 45] ; [23 73],[15.69620253 46.30379747] ; [24.30379747 71.69620253],0
p12,1,0.655315,0.199265,[ 2 60] ; [ 2 94],[ 1.56962025 60.43037975] ; [ 2.43037975 93.56962025],0
s4,1,0.701576,0.146838,[11 51] ; [19 75],[11.92307692 50.07692308] ; [18.07692308 75.92307692],0
b4,1,0.777994,0.079487,[35 27] ; [52 44],[34.13924051 27.86075949] ; [52.86075949 43.13924051],0
d3,1,0.839475,0.041032,[29 31] ; [48 48],[29.61538462 30.38461538] ; [47.38461538 48.61538462],0
v1,1,0.851803,0.034901,[18 43] ; [27 69],[17.48407643 43.51592357] ; [27.51592357 68.48407643],0
p3,1,0.886393,0.020412,[22 40] ; [33 63],[21.58227848 40.41772152] ; [33.41772152 62.58227848],0
