Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.115773,[175  35] ; [83 96],[139.28020566  70.71979434] ; [118.71979434  60.28020566],1
p4,1,0.0,32.333999,[171  44] ; [97 87],[144.41102757  70.58897243] ; [123.58897243  60.41102757],1
p6,1,0.0,27.837609,[120  94] ; [ 54 128],[ 94.03030303 119.96969697] ; [ 79.96969697 102.03030303],1
p2,1,0.0,27.729668,[201  14] ; [137  47],[182.13032581  32.86967419] ; [155.86967419  28.13032581],1
p5,1,0.0,26.784037,[ 45 170] ; [  6 173],[ 27.82994924 187.17005076] ; [ 23.17005076 155.82994924],1
p3,1,1e-06,24.280571,[144  71] ; [ 78 106],[119.62406015  95.37593985] ; [102.37593985  81.62406015],1
p11,1,7e-05,15.815712,[184  31] ; [127  57],[167.58145363  47.41854637] ; [143.41854637  40.58145363],1
n5,1,0.002362,9.244442,[178  36] ; [128  54],[165.36363636  48.63636364] ; [140.63636364  41.36363636],0
n6,1,0.003121,8.735385,[192  20] ; [145  36],[181.7913486  30.2086514] ; [155.2086514  25.7913486],0
s8,1,0.00328,8.645039,[147  67] ; [100  84],[132.80904523  81.19095477] ; [114.19095477  69.80904523],0
b5,1,0.004416,8.104454,[121  94] ; [129  55],[134.71177945  80.28822055] ; [115.28822055  68.71177945],0
p1,1,0.015071,5.908114,[ 25 188] ; [  9 175],[ 18.2418136 194.7581864] ; [ 15.7581864 168.2418136],0
v3,1,0.019138,5.488846,[103 107] ; [ 63 107],[ 91.73684211 118.26315789] ; [74.26315789 95.73684211],0
p10,1,0.034572,4.466201,[191  24] ; [148  34],[183.58942065  31.41057935] ; [155.41057935  26.58942065],0
p12,1,0.039377,4.244536,[ 32 183] ; [ 15 168],[ 25.38944724 189.61055276] ; [ 21.61055276 161.38944724],0
u1,1,0.040613,4.192089,[ 42 173] ; [ 52 132],[ 50.65162907 164.34837093] ; [ 43.34837093 140.65162907],0
a4,1,0.047926,3.912579,[ 99 116] ; [103  81],[108.84711779 106.15288221] ; [93.15288221 90.84711779],0
s7,1,0.051027,3.807384,[152  56] ; [111  63],[143.20418848  64.79581152] ; [119.79581152  54.20418848],0
r4,1,0.055631,3.663067,[202  13] ; [163  21],[196.67919799  18.32080201] ; [168.32080201  15.67919799],0
s6,1,0.057042,3.621374,[189  21] ; [152  30],[182.67857143  27.32142857] ; [158.32142857  23.67857143],0
a2,1,0.09865,2.72724,[ 54 161] ; [ 60 124],[ 61.42857143 153.57142857] ; [ 52.57142857 131.42857143],0
s5,1,0.101515,2.681584,[107  96] ; [77 97],[ 99.07692308 103.92307692] ; [84.92307692 89.07692308],0
v1,1,0.126927,2.329686,[132  78] ; [96 78],[124.6875  85.3125] ; [103.3125  70.6875],0
n3,1,0.134764,2.236747,[20 14] ; [40 14],[23.18181818 10.81818182] ; [36.81818182 17.18181818],0
d2,1,0.15551,2.017353,[114 101] ; [110  73],[121.00502513  93.99497487] ; [102.99497487  80.00502513],0
r1,1,0.167576,1.904496,[182  32] ; [146  37],[176.80604534  37.19395466] ; [151.19395466  31.80604534],0
s1,1,0.179339,1.803095,[  7 208] ; [ 11 170],[  9.77272727 205.22727273] ; [  8.22727273 172.77272727],0
a8,1,0.219382,1.508409,[ 36 168] ; [ 22 147],[ 31.72117962 172.27882038] ; [ 26.27882038 142.72117962],0
n2,1,0.257135,1.284114,[28  6] ; [38 15],[25.79310345  8.20689655] ; [40.20689655 12.79310345],0
n4,1,0.285331,1.141523,[175  40] ; [141  42],[170.70351759  44.29648241] ; [145.29648241  37.70351759],0
u4,1,0.311395,1.024748,[ 10 205] ; [  5 179],[  8.08270677 206.91729323] ; [  6.91729323 177.08270677],0
d3,1,0.334143,0.932774,[170  45] ; [138  46],[165.96491228  49.03508772] ; [142.03508772  41.96491228],0
p9,1,0.3472,0.883665,[192  22] ; [156  24],[189.01522843  24.98477157] ; [158.98477157  21.01522843],0
r3,1,0.367786,0.811131,[206   8] ; [179   4],[207.53148615   6.46851385] ; [177.46851385   5.53148615],0
v4,1,0.38781,0.745797,[209   5] ; [176   7],[207.53148615   6.46851385] ; [177.46851385   5.53148615],0
d5,1,0.394191,0.725974,[183  32] ; [162  22],[185.90225564  29.09774436] ; [159.09774436  24.90225564],0
a5,1,0.400851,0.705771,[170  45] ; [139  45],[166.5037594  48.4962406] ; [142.4962406  41.5037594],0
u3,1,0.431742,0.618132,[33 15] ; [32 10],[34.66666667 13.33333333] ; [30.33333333 11.66666667],0
a7,1,0.43756,0.602674,[162  52] ; [133  51],[158.61809045  55.38190955] ; [136.38190955  47.61809045],0
u2,1,0.467218,0.528548,[32 17] ; [29 11],[33.58426966 15.41573034] ; [27.41573034 12.58426966],0
a6,1,0.480149,0.498525,[137  77] ; [124  60],[140.33668342  73.66331658] ; [120.66331658  63.33668342],0
b1,1,0.509954,0.434162,[ 83 132] ; [ 77 107],[ 86.21553885 128.78446115] ; [ 73.78446115 110.21553885],0
r2,1,0.547069,0.362593,[206   8] ; [172   9],[204.78987342   9.21012658] ; [173.21012658   7.78987342],0
v2,1,0.584205,0.299486,[128  81] ; [100  71],[125.4  83.6] ; [102.6  68.4],0
n1,1,0.633432,0.227435,[13 21] ; [23 30],[14.06896552 19.93103448] ; [21.93103448 31.06896552],0
a1,1,0.719843,0.128643,[ 16 199] ; [ 12 172],[ 15.0877193 199.9122807] ; [ 12.9122807 171.0877193],0
s3,1,0.758501,0.094526,[187  27] ; [158  25],[185.9697733  28.0302267] ; [159.0302267  23.9697733],0
a3,1,0.823882,0.049531,[166  48] ; [141  43],[165.07035176  48.92964824] ; [141.92964824  42.07035176],0
s4,1,0.890186,0.019063,[ 49 163] ; [ 41 141],[ 48.42639594 163.57360406] ; [ 41.57360406 140.42639594],0
d1,1,0.951044,0.003769,[156  59] ; [133  51],[155.72681704  59.27318296] ; [133.27318296  50.72681704],0
b2,1,0.972718,0.00117,[53 76] ; [47 68],[52.86885246 76.13114754] ; [47.13114754 67.86885246],0
b3,1,0.972718,0.00117,[53 76] ; [47 68],[52.86885246 76.13114754] ; [47.13114754 67.86885246],0
b4,1,0.98532,0.000339,[126  89] ; [108  76],[126.09022556  88.90977444] ; [107.90977444  76.09022556],0
