Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.870011,[ 77 158] ; [35 13],[ 93.00353357 141.99646643] ; [18.99646643 29.00353357],1
p8,1,0.019527,5.45368,[ 60 179] ; [20 28],[ 66.62020906 172.37979094] ; [13.37979094 34.62020906],0
r2,1,0.024598,5.051993,[206  32] ; [47  1],[210.53846154  27.46153846] ; [42.46153846  5.53846154],0
v2,1,0.056259,3.644374,[ 89 138] ; [26 22],[ 94.92727273 132.07272727] ; [20.07272727 27.92727273],0
v1,1,0.065075,3.403066,[ 81 158] ; [23 25],[ 86.60627178 152.39372822] ; [17.39372822 30.60627178],0
b1,1,0.067143,3.35152,[ 83 161] ; [23 25],[ 88.57534247 155.42465753] ; [17.42465753 30.57534247],0
p1,1,0.073863,3.195021,[ 10 231] ; [ 5 43],[ 12.50865052 228.49134948] ; [ 2.49134948 45.50865052],0
a3,1,0.077305,3.120678,[143  98] ; [35 13],[148.43598616  92.56401384] ; [29.56401384 18.43598616],0
p6,1,0.104931,2.628953,[ 27 213] ; [ 9 36],[ 30.31578947 209.68421053] ; [ 5.68421053 39.31578947],0
v3,1,0.129218,2.301876,[ 55 179] ; [16 31],[ 59.12455516 174.87544484] ; [11.87544484 35.12455516],0
a5,1,0.146693,2.106306,[135 109] ; [32 16],[139.54794521 104.45205479] ; [27.45205479 20.54794521],0
v4,1,0.154433,2.02791,[199  39] ; [44  4],[202.21678322  35.78321678] ; [40.78321678  7.21678322],0
u1,1,0.198596,1.652669,[ 21 223] ; [ 7 41],[ 23.39726027 220.60273973] ; [ 4.60273973 43.39726027],0
n2,1,0.20487,1.607314,[61 32] ; [7 1],[62.61386139 30.38613861] ; [5.38613861 2.61386139],0
n6,1,0.245113,1.350948,[171  70] ; [30 18],[167.61591696  73.38408304] ; [33.38408304 14.61591696],0
b4,1,0.246355,1.343854,[149  95] ; [25 23],[145.39726027  98.60273973] ; [28.60273973 19.39726027],0
a4,1,0.251676,1.313977,[ 80 162] ; [20 28],[ 83.44827586 158.55172414] ; [16.55172414 31.44827586],0
r4,1,0.264657,1.244233,[174  70] ; [38 10],[177.15068493  66.84931507] ; [34.84931507 13.15068493],0
d4,1,0.268343,1.225198,[172  69] ; [38 10],[175.12110727  65.87889273] ; [34.87889273 13.12110727],0
a1,1,0.272463,1.204306,[ 11 233] ; [ 4 44],[ 12.53424658 231.46575342] ; [ 2.46575342 45.53424658],0
a6,1,0.274915,1.192058,[152  91] ; [34 14],[155.31958763  87.68041237] ; [30.68041237 17.31958763],0
u3,1,0.32614,0.964163,[40 61] ; [7 6],[41.64035088 59.35964912] ; [5.35964912 7.64035088],0
n4,1,0.33091,0.945335,[149  94] ; [33 15],[151.97938144  91.02061856] ; [30.02061856 17.97938144],0
u2,1,0.33574,0.926632,[48 52] ; [4 8],[46.42857143 53.57142857] ; [5.57142857 6.42857143],0
a2,1,0.368783,0.80776,[ 38 206] ; [10 38],[ 40.10958904 203.89041096] ; [ 7.89041096 40.10958904],0
s1,1,0.426193,0.633176,[ 11 228] ; [ 1 47],[  9.99303136 229.00696864] ; [ 2.00696864 45.99303136],0
n5,1,0.490592,0.475227,[149  93] ; [27 21],[146.86896552  95.13103448] ; [29.13103448 18.86896552],0
p5,1,0.514392,0.425123,[  6 236] ; [ 2 46],[  6.67586207 235.32413793] ; [ 1.32413793 46.67586207],0
s6,1,0.566832,0.328012,[ 96 145] ; [17 31],[ 94.23183391 146.76816609] ; [18.76816609 29.23183391],0
p11,1,0.567029,0.327679,[158  86] ; [29 19],[156.26027397  87.73972603] ; [30.73972603 17.26027397],0
r3,1,0.597428,0.278892,[202  37] ; [42  6],[203.19163763  35.80836237] ; [40.80836237  7.19163763],0
r1,1,0.644142,0.213366,[158  84] ; [33 15],[159.3862069  82.6137931] ; [31.6137931 16.3862069],0
n1,1,0.658123,0.195812,[30 62] ; [2 6],[29.44 62.56] ; [2.56 5.44],0
p10,1,0.690543,0.158498,[142  97] ; [30 18],[143.23344948  95.76655052] ; [28.76655052 19.23344948],0
s5,1,0.697222,0.151378,[ 42 197] ; [ 9 36],[ 42.91901408 196.08098592] ; [ 8.08098592 36.91901408],0
d1,1,0.722098,0.126491,[100 144] ; [21 27],[101.10958904 142.89041096] ; [19.89041096 28.10958904],0
s7,1,0.75408,0.098134,[ 42 191] ; [ 9 36],[ 42.74460432 190.25539568] ; [ 8.25539568 36.74460432],0
