Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,166.17204,[10 20] ; [541  23],[27.82828283  2.17171717] ; [523.17171717  40.82828283],1
v4,1,0.0,77.319142,[20 10] ; [549  12],[28.88324873  1.11675127] ; [540.11675127  20.88324873],1
r1,1,0.0,42.390377,[12 18] ; [480  81],[24.97461929  5.02538071] ; [467.02538071  93.97461929],1
r3,1,2.4e-05,17.86829,[24  5] ; [546  15],[28.01694915  0.98305085] ; [541.98305085  19.01694915],1
a7,1,0.000306,13.033881,[13 17] ; [414 148],[21.63851351  8.36148649] ; [405.36148649 156.63851351],1
a5,1,0.00095,10.9231,[16 14] ; [446 118],[23.33333333  6.66666667] ; [438.66666667 125.33333333],1
s3,1,0.00194,9.605885,[ 9 20] ; [333 221],[17.01200686 11.98799314] ; [324.98799314 229.01200686],0
a2,1,0.003403,8.577962,[ 1 29] ; [155 409],[ 7.87878788 22.12121212] ; [148.12121212 415.87878788],0
d1,1,0.004211,8.190603,[11 19] ; [354 210],[18.43434343 11.56565657] ; [346.56565657 217.43434343],0
a3,1,0.005358,7.754361,[16 14] ; [427 135],[22.44932432  7.55067568] ; [420.55067568 141.44932432],0
a4,1,0.013423,6.112483,[ 8 22] ; [280 282],[14.59459459 15.40540541] ; [273.40540541 288.59459459],0
n6,1,0.013726,6.073007,[22  7] ; [508  55],[25.96283784  3.03716216] ; [504.03716216  58.96283784],0
d3,1,0.013966,6.042396,[15 15] ; [401 163],[21.01010101  8.98989899] ; [394.98989899 169.01010101],0
d5,1,0.020217,5.393054,[21  9] ; [482  81],[25.44688027  4.55311973] ; [477.55311973  85.44688027],0
u1,1,0.021653,5.273426,[ 1 29] ; [115 449],[ 5.85858586 24.14141414] ; [110.14141414 453.85858586],0
a6,1,0.02549,4.990317,[15 15] ; [391 172],[20.53962901  9.46037099] ; [385.46037099 177.53962901],0
v1,1,0.035242,4.433405,[12 18] ; [327 223],[17.53448276 12.46551724] ; [321.46551724 228.53448276],0
p10,1,0.0382,4.296096,[21  8] ; [484  77],[24.8220339  4.1779661] ; [480.1779661  80.8220339],0
s2,1,0.042575,4.112194,[10 19] ; [300 258],[15.31516184 13.68483816] ; [294.68483816 263.31516184],0
u3,1,0.048278,3.900291,[ 4 10] ; [77 60],[7.50993377 6.49006623] ; [73.49006623 63.50993377],0
d4,1,0.049221,3.867809,[21  9] ; [471  91],[24.93243243  5.06756757] ; [467.06756757  94.93243243],0
n2,1,0.071742,3.242704,[5 5] ; [74 23],[7.38317757 2.61682243] ; [71.61682243 25.38317757],0
s7,1,0.097541,2.745296,[10 16] ; [295 241],[14.11032028 11.88967972] ; [290.88967972 245.11032028],0
n5,1,0.098687,2.726634,[23  7] ; [490  72],[25.99662162  4.00337838] ; [487.00337838  74.99662162],0
n1,1,0.139959,2.178406,[2 8] ; [42 53],[4.19047619 5.80952381] ; [39.80952381 55.19047619],0
s4,1,0.14874,2.085122,[ 7 23] ; [ 77 479],[ 4.3003413 25.6996587] ; [ 79.6996587 476.3003413],0
p6,1,0.149986,2.072395,[ 9 21] ; [241 315],[12.79863481 17.20136519] ; [237.20136519 318.79863481],0
p9,1,0.157407,1.998965,[23  6] ; [491  66],[25.43686007  3.56313993] ; [488.56313993  68.43686007],0
p8,1,0.160764,1.967024,[14 16] ; [329 223],[17.68041237 12.31958763] ; [325.31958763 226.68041237],0
d2,1,0.164,1.936948,[12 18] ; [298 264],[15.70945946 14.29054054] ; [294.29054054 267.70945946],0
p3,1,0.169461,1.887708,[13 17] ; [316 247],[16.64418212 13.35581788] ; [312.35581788 250.64418212],0
b1,1,0.172813,1.858372,[15 15] ; [212 352],[11.46464646 18.53535354] ; [215.53535354 348.46464646],0
s1,1,0.20804,1.585011,[ 2 28] ; [ 15 540],[ 0.87179487 29.12820513] ; [ 16.12820513 538.87179487],0
b5,1,0.2302,1.439626,[15 15] ; [344 220],[18.13131313 11.86868687] ; [340.86868687 223.13131313],0
s6,1,0.243066,1.362724,[18 12] ; [384 164],[20.8650519  9.1349481] ; [381.1349481 166.8650519],0
s8,1,0.243111,1.362462,[11 19] ; [266 293],[14.10865874 15.89134126] ; [262.89134126 296.10865874],0
p7,1,0.260732,1.264865,[18 12] ; [387 168],[20.76923077  9.23076923] ; [384.23076923 170.76923077],0
v3,1,0.264662,1.244205,[10 20] ; [239 308],[12.94627383 17.05372617] ; [236.05372617 310.94627383],0
s5,1,0.284214,1.146827,[ 8 22] ; [196 344],[10.73684211 19.26315789] ; [193.26315789 346.73684211],0
b2,1,0.309412,1.033185,[ 6 15] ; [139 211],[ 8.20754717 12.79245283] ; [136.79245283 213.20754717],0
b3,1,0.309412,1.033185,[ 6 15] ; [139 211],[ 8.20754717 12.79245283] ; [136.79245283 213.20754717],0
p5,1,0.317018,1.00121,[ 6 24] ; [ 76 486],[ 4.15540541 25.84459459] ; [ 77.84459459 484.15540541],0
a8,1,0.449689,0.571435,[ 3 24] ; [ 84 421],[ 4.41541353 22.58458647] ; [ 82.58458647 422.41541353],0
p1,1,0.55385,0.350465,[ 2 28] ; [ 56 506],[ 2.93918919 27.06081081] ; [ 55.06081081 506.93918919],0
a1,1,0.56704,0.32766,[ 2 28] ; [ 25 539],[ 1.36363636 28.63636364] ; [ 25.63636364 538.36363636],0
p11,1,0.615134,0.252766,[24  6] ; [471  93],[25.  5.] ; [470.  94.],0
n3,1,0.715515,0.132831,[7 3] ; [73 24],[7.47663551 2.52336449] ; [72.52336449 24.47663551],0
p12,1,0.81642,0.053895,[ 3 27] ; [ 49 510],[ 2.64855688 27.35144312] ; [ 49.35144312 509.64855688],0
b4,1,0.826643,0.047965,[17 13] ; [331 233],[17.57575758 12.42424242] ; [330.42424242 233.57575758],0
v2,1,0.862221,0.030119,[17 13] ; [317 227],[17.45644599 12.54355401] ; [316.54355401 227.45644599],0
p4,1,0.881424,0.02225,[20 10] ; [382 180],[20.37162162  9.62837838] ; [381.62837838 180.37162162],0
u2,1,0.886269,0.020457,[8 6] ; [75 61],[7.74666667 6.25333333] ; [75.25333333 60.74666667],0
