Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,7.1e-05,15.789309,[6 7] ; [54  5],[10.83333333  2.16666667] ; [49.16666667  9.83333333],1
r4,1,0.003619,8.465513,[7 6] ; [52  7],[10.65277778  2.34722222] ; [48.34722222 10.65277778],0
a5,1,0.006025,7.542744,[4 9] ; [42 17],[8.30555556 4.69444444] ; [37.69444444 21.30555556],0
v1,1,0.014891,5.929282,[ 3 10] ; [35 23],[6.95774648 6.04225352] ; [31.04225352 26.95774648],0
p2,1,0.021861,5.256845,[7 6] ; [49 10],[10.11111111  2.88888889] ; [45.88888889 13.11111111],0
s8,1,0.024865,5.033229,[5 8] ; [42 17],[8.48611111 4.51388889] ; [38.51388889 20.48611111],0
d3,1,0.044025,4.055622,[6 7] ; [44 15],[9.02777778 3.97222222] ; [40.97222222 18.02777778],0
s2,1,0.064235,3.424508,[5 8] ; [39 20],[7.94444444 5.05555556] ; [36.05555556 22.94444444],0
p3,1,0.068895,3.30916,[ 3 10] ; [30 29],[5.95833333 7.04166667] ; [27.04166667 31.95833333],0
v4,1,0.072582,3.223634,[10  3] ; [55  4],[11.73611111  1.26388889] ; [53.26388889  5.73611111],0
s6,1,0.083827,2.989089,[8 5] ; [49 10],[10.29166667  2.70833333] ; [46.70833333 12.29166667],0
b1,1,0.084242,2.981102,[8 5] ; [21 38],[5.23611111 7.76388889] ; [23.76388889 35.23611111],0
r1,1,0.136599,2.215858,[7 6] ; [44 15],[9.20833333 3.79166667] ; [41.79166667 17.20833333],0
a2,1,0.163909,1.937791,[ 1 12] ; [15 44],[ 2.88888889 10.11111111] ; [13.11111111 45.88888889],0
b5,1,0.170625,1.877445,[5 8] ; [35 24],[7.22222222 5.77777778] ; [32.77777778 26.22222222],0
n1,1,0.18367,1.767677,[4 2] ; [ 8 14],[2.57142857 3.42857143] ; [ 9.42857143 12.57142857],0
n2,1,0.183912,1.765728,[4 3] ; [18  4],[5.31034483 1.68965517] ; [16.68965517  5.31034483],0
p7,1,0.276391,1.184753,[7 6] ; [39 17],[8.66666667 4.33333333] ; [37.33333333 18.66666667],0
b4,1,0.279767,1.168223,[10  3] ; [36 23],[8.30555556 4.69444444] ; [37.69444444 21.30555556],0
b3,1,0.302467,1.063284,[3 7] ; [16 17],[4.41860465 5.58139535] ; [14.58139535 18.41860465],0
b2,1,0.302467,1.063284,[3 7] ; [16 17],[4.41860465 5.58139535] ; [14.58139535 18.41860465],0
r2,1,0.30955,1.032595,[11  2] ; [55  4],[11.91666667  1.08333333] ; [54.08333333  4.91666667],0
p8,1,0.328634,0.954275,[5 8] ; [31 27],[6.5915493 6.4084507] ; [29.4084507 28.5915493],0
a6,1,0.338877,0.914675,[7 6] ; [40 19],[8.48611111 4.51388889] ; [38.51388889 20.48611111],0
d5,1,0.376448,0.782269,[11  2] ; [43 16],[9.75 3.25] ; [44.25 14.75],0
n3,1,0.410004,0.678788,[3 3] ; [15  7],[3.85714286 2.14285714] ; [14.14285714  7.85714286],0
a7,1,0.412872,0.670516,[9 4] ; [47 12],[10.11111111  2.88888889] ; [45.88888889 13.11111111],0
n5,1,0.413519,0.66866,[4 9] ; [25 33],[5.30985915 7.69014085] ; [23.69014085 34.30985915],0
a3,1,0.415356,0.663416,[8 5] ; [43 16],[9.20833333 3.79166667] ; [41.79166667 17.20833333],0
r3,1,0.446496,0.579532,[11  2] ; [54  5],[11.73611111  1.26388889] ; [53.26388889  5.73611111],0
v3,1,0.526965,0.40024,[ 3 10] ; [17 36],[3.93939394 9.06060606] ; [16.06060606 36.93939394],0
v2,1,0.579326,0.307326,[6 7] ; [29 24],[6.89393939 6.10606061] ; [28.10606061 24.89393939],0
a4,1,0.657788,0.196221,[4 9] ; [22 37],[4.69444444 8.30555556] ; [21.30555556 37.69444444],0
p6,1,0.710635,0.137644,[4 9] ; [21 37],[4.57746479 8.42253521] ; [20.42253521 37.57746479],0
u3,1,0.818769,0.0525,[4 1] ; [12  4],[3.80952381 1.19047619] ; [12.19047619  3.80952381],0
d1,1,0.844749,0.038346,[6 7] ; [29 30],[6.31944444 6.68055556] ; [28.68055556 30.31944444],0
s3,1,0.845466,0.037988,[8 5] ; [38 21],[8.30555556 4.69444444] ; [37.69444444 21.30555556],0
p4,1,0.882739,0.021755,[8 5] ; [35 24],[7.76388889 5.23611111] ; [35.23611111 23.76388889],0
n6,1,0.88982,0.019191,[9 4] ; [39 19],[8.78873239 4.21126761] ; [39.21126761 18.78873239],0
a8,1,0.933636,0.006934,[ 1 11] ; [ 5 50],[ 1.07462687 10.92537313] ; [ 4.92537313 50.07462687],0
d4,1,0.934738,0.006705,[10  3] ; [46 13],[10.11111111  2.88888889] ; [45.88888889 13.11111111],0
s4,1,0.936946,0.006258,[5 8] ; [22 37],[4.875 8.125] ; [22.125 36.875],0
s5,1,0.977681,0.000783,[5 7] ; [24 33],[5.04347826 6.95652174] ; [23.95652174 33.04347826],0
d2,1,0.979559,0.000656,[6 7] ; [27 32],[5.95833333 7.04166667] ; [27.04166667 31.95833333],0
p11,1,0.985259,0.000341,[9 4] ; [41 18],[9.02777778 3.97222222] ; [40.97222222 18.02777778],0
u2,1,1.0,0.0,[4 1] ; [12  3],[4. 1.] ; [12.  3.],0
