Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.458348,0.549927,[ 25 202] ; [ 4 21],[ 26.12301587 200.87698413] ; [ 2.87698413 22.12301587],0
d2,1,0.47415,0.512289,[ 97 149] ; [13 15],[ 98.75912409 147.24087591] ; [11.24087591 16.75912409],0
u2,1,0.485672,0.486101,[48 40] ; [6 3],[48.98969072 39.01030928] ; [5.01030928 3.98969072],0
n2,1,0.496643,0.462104,[51 11] ; [2 1],[50.55384615 11.44615385] ; [2.44615385 0.55384615],0
u3,1,0.526417,0.401304,[49 39] ; [6 3],[49.89690722 38.10309278] ; [5.10309278 3.89690722],0
a4,1,0.530683,0.393084,[103 143] ; [10 18],[101.45255474 144.54744526] ; [11.54744526 16.45255474],0
d1,1,0.547587,0.361658,[130 118] ; [13 15],[128.49275362 119.50724638] ; [14.50724638 13.49275362],0
p2,1,0.598345,0.2775,[204  43] ; [22  6],[202.98909091  44.01090909] ; [23.01090909  4.98909091],0
v2,1,0.612296,0.256845,[131 107] ; [14 14],[129.73684211 108.26315789] ; [15.26315789 12.73684211],0
p11,1,0.613764,0.254731,[184  64] ; [22  6],[185.10144928  62.89855072] ; [20.89855072  7.10144928],0
s2,1,0.630892,0.230854,[126 120] ; [13 15],[124.79562044 121.20437956] ; [14.20437956 13.79562044],0
a3,1,0.653674,0.2013,[157  90] ; [19  9],[158.08  88.92] ; [17.92 10.08],0
r3,1,0.686176,0.163256,[232  13] ; [26  2],[231.53846154  13.46153846] ; [26.46153846  1.53846154],0
v1,1,0.689847,0.159251,[123 121] ; [13 15],[122. 122.] ; [14. 14.],0
a5,1,0.755096,0.097299,[170  78] ; [20  8],[170.72463768  77.27536232] ; [19.27536232  8.72463768],0
p7,1,0.778049,0.079447,[145  96] ; [17 10],[145.67910448  95.32089552] ; [16.32089552 10.67910448],0
v4,1,0.828009,0.0472,[231  15] ; [26  2],[230.73722628  15.26277372] ; [26.26277372  1.73722628],0
b1,1,0.845314,0.038064,[ 84 164] ; [10 18],[ 84.46376812 163.53623188] ; [ 9.53623188 18.46376812],0
s1,1,0.886991,0.020196,[ 10 232] ; [ 1 27],[  9.85925926 232.14074074] ; [ 1.14074074 26.85925926],0
a6,1,0.910431,0.012655,[165  82] ; [19  9],[165.26545455  81.73454545] ; [18.73454545  9.26545455],0
b5,1,0.919558,0.010199,[153  95] ; [17 11],[152.75362319  95.24637681] ; [17.24637681 10.75362319],0
