Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.386304,0.750544,[120  11] ; [18  3],[118.93421053  12.06578947] ; [19.06578947  1.93421053],0
n1,1,0.405388,0.692287,[16 25] ; [1 4],[15.15217391 25.84782609] ; [1.84782609 3.15217391],0
d2,1,0.447925,0.575897,[74 57] ; [10 11],[72.39473684 58.60526316] ; [11.60526316  9.39473684],0
b5,1,0.4807,0.497274,[64 67] ; [12  9],[65.5 65.5] ; [10.5 10.5],0
a7,1,0.48803,0.480866,[90 41] ; [16  5],[91.35526316 39.64473684] ; [14.64473684  6.35526316],0
d4,1,0.492622,0.470793,[108  23] ; [16  5],[106.86842105  24.13157895] ; [17.13157895  3.86842105],0
d5,1,0.547064,0.362604,[105  26] ; [18  3],[106.00657895  24.99342105] ; [16.99342105  4.00657895],0
d3,1,0.557377,0.344266,[85 46] ; [15  6],[86.18421053 44.81578947] ; [13.81578947  7.18421053],0
p1,1,0.566317,0.328885,[ 11 120] ; [ 1 20],[ 10.34210526 120.65789474] ; [ 1.65789474 19.34210526],0
s6,1,0.643106,0.214703,[106  24] ; [18  3],[106.75496689  23.24503311] ; [17.24503311  3.75496689],0
a1,1,0.683639,0.166059,[  4 127] ; [ 1 20],[  4.30921053 126.69078947] ; [ 0.69078947 20.30921053],0
p6,1,0.701197,0.14723,[49 81] ; [ 7 14],[48.21192053 81.78807947] ; [ 7.78807947 13.21192053],0
r3,1,0.717507,0.130894,[122   9] ; [20  1],[122.38157895   8.61842105] ; [19.61842105  1.38157895],0
s2,1,0.79104,0.070204,[85 46] ; [13  8],[84.46052632 46.53947368] ; [13.53947368  7.46052632],0
d1,1,0.821057,0.05116,[84 47] ; [14  7],[84.46052632 46.53947368] ; [13.53947368  7.46052632],0
a8,1,0.834803,0.043491,[ 15 108] ; [ 2 17],[ 14.72535211 108.27464789] ; [ 2.27464789 16.72535211],0
p3,1,0.864913,0.028942,[65 66] ; [10 11],[64.63815789 66.36184211] ; [10.36184211 10.63815789],0
b4,1,0.903313,0.014757,[73 58] ; [12  9],[73.25657895 57.74342105] ; [11.74342105  9.25657895],0
v4,1,0.911769,0.012278,[124   7] ; [20  1],[124.10526316   6.89473684] ; [19.89473684  1.10526316],0
p5,1,0.957351,0.00286,[ 12 119] ; [ 2 19],[ 12.06578947 118.93421053] ; [ 1.93421053 19.06578947],0
s3,1,0.975349,0.000955,[94 37] ; [15  6],[93.94078947 37.05921053] ; [15.05921053  5.94078947],0
v2,1,0.984143,0.000395,[57 69] ; [ 9 11],[56.95890411 69.04109589] ; [ 9.04109589 10.95890411],0
p8,1,0.995024,3.9e-05,[68 62] ; [11 10],[68.01324503 61.98675497] ; [10.98675497 10.01324503],0
