Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,22.861408,[ 7 10] ; [42  2],[13.6557377  3.3442623] ; [35.3442623  8.6557377],1
p4,1,0.01107,6.454018,[ 3 13] ; [24 19],[7.3220339 8.6779661] ; [19.6779661 23.3220339],0
p9,1,0.020683,5.353348,[10  6] ; [39  5],[13.06666667  2.93333333] ; [35.93333333  8.06666667],0
p10,1,0.024709,5.044149,[9 8] ; [35  8],[12.46666667  4.53333333] ; [31.53333333 11.46666667],0
p6,1,0.030048,4.706571,[ 3 12] ; [22 20],[6.57894737 8.42105263] ; [18.42105263 23.57894737],0
p11,1,0.037722,4.317504,[9 8] ; [35  9],[12.26229508  4.73770492] ; [31.73770492 12.26229508],0
s3,1,0.042498,4.11526,[ 4 12] ; [24 20],[7.46666667 8.53333333] ; [20.53333333 23.46666667],0
a7,1,0.062588,3.46743,[14  3] ; [25 19],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
p2,1,0.068837,3.310534,[10  7] ; [35  8],[12.75  4.25] ; [32.25 10.75],0
s2,1,0.084898,2.96854,[ 4 13] ; [21 23],[ 6.96721311 10.03278689] ; [18.03278689 25.96721311],0
d3,1,0.086447,2.939324,[14  3] ; [26 18],[11.14754098  5.85245902] ; [28.85245902 15.14754098],0
p7,1,0.090089,2.872777,[ 7 10] ; [28 15],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
p3,1,0.092082,2.8376,[ 5 12] ; [23 20],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
u2,1,0.105645,2.618182,[4 1] ; [4 7],[2.5 2.5] ; [5.5 5.5],0
s8,1,0.116035,2.470034,[ 4 13] ; [20 24],[ 6.68852459 10.31147541] ; [17.31147541 26.68852459],0
r3,1,0.134184,2.243416,[13  4] ; [40  4],[14.7704918  2.2295082] ; [38.2295082  5.7704918],0
v2,1,0.156168,2.010944,[9 8] ; [31 12],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
d4,1,0.168099,1.899814,[16  1] ; [35  9],[14.21311475  2.78688525] ; [36.78688525  7.21311475],0
u3,1,0.168843,1.893182,[3 2] ; [3 9],[1.76470588 3.23529412] ; [4.23529412 7.76470588],0
n6,1,0.229655,1.442996,[13  4] ; [39  5],[14.49180328  2.50819672] ; [37.50819672  6.49180328],0
s4,1,0.229655,1.442996,[ 4 13] ; [ 5 39],[ 2.50819672 14.49180328] ; [ 6.49180328 37.50819672],0
a4,1,0.265535,1.239669,[ 4 13] ; [17 27],[ 5.85245902 11.14754098] ; [15.14754098 28.85245902],0
p1,1,0.298274,1.081894,[ 1 16] ; [ 7 37],[ 2.2295082 14.7704918] ; [ 5.7704918 38.2295082],0
p8,1,0.310748,1.027494,[ 6 10] ; [22 20],[7.72413793 8.27586207] ; [20.27586207 21.72413793],0
b5,1,0.323612,0.974293,[12  5] ; [25 19],[10.31147541  6.68852459] ; [26.68852459 17.31147541],0
n2,1,0.357197,0.847724,[3 3] ; [10  4],[3.9 2.1] ; [9.1 4.9],0
v1,1,0.382085,0.763984,[9 8] ; [28 15],[10.48333333  6.51666667] ; [26.51666667 16.48333333],0
p5,1,0.394261,0.725759,[ 1 16] ; [ 6 38],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],0
a5,1,0.492836,0.470329,[8 9] ; [25 19],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
b4,1,0.50114,0.452521,[12  5] ; [27 17],[10.86885246  6.13114754] ; [28.13114754 15.86885246],0
r2,1,0.514516,0.424872,[14  3] ; [39  5],[14.7704918  2.2295082] ; [38.2295082  5.7704918],0
s6,1,0.541193,0.373333,[9 7] ; [26 14],[10.  6.] ; [25. 15.],0
s7,1,0.59197,0.287278,[ 7 10] ; [21 22],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
d1,1,0.599609,0.275585,[8 9] ; [24 20],[8.91803279 8.08196721] ; [23.08196721 20.91803279],0
a6,1,0.645276,0.211909,[10  7] ; [23 21],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
s5,1,0.648874,0.207322,[ 3 14] ; [ 9 30],[ 3.64285714 13.35714286] ; [ 8.35714286 30.64285714],0
r4,1,0.663786,0.188957,[11  6] ; [31 13],[11.70491803  5.29508197] ; [30.29508197 13.70491803],0
b2,1,0.771756,0.084146,[4 5] ; [14 14],[4.37837838 4.62162162] ; [13.62162162 14.37837838],0
b3,1,0.771756,0.084146,[4 5] ; [14 14],[4.37837838 4.62162162] ; [13.62162162 14.37837838],0
d5,1,0.7926,0.069135,[13  4] ; [35  9],[13.37704918  3.62295082] ; [34.62295082  9.37704918],0
n3,1,0.831359,0.045351,[4 2] ; [10  4],[4.2 1.8] ; [9.8 4.2],0
a2,1,0.846051,0.037698,[ 2 15] ; [ 6 38],[ 2.2295082 14.7704918] ; [ 5.7704918 38.2295082],0
a3,1,0.86732,0.02791,[12  5] ; [32 12],[12.26229508  4.73770492] ; [31.73770492 12.26229508],0
v4,1,0.869425,0.027024,[14  3] ; [37  7],[14.21311475  2.78688525] ; [36.78688525  7.21311475],0
d2,1,0.910241,0.012709,[8 9] ; [20 24],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
b1,1,0.937833,0.006083,[ 6 11] ; [16 28],[ 6.13114754 10.86885246] ; [15.86885246 28.13114754],0
