Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.537314,[152  33] ; [77 83],[122.79710145  62.20289855] ; [106.20289855  53.79710145],1
p5,1,0.0,26.56815,[ 39 149] ; [  4 156],[ 23.22988506 164.77011494] ; [ 19.77011494 140.22988506],1
p3,1,1e-06,23.573422,[130  56] ; [72 91],[107.65616046  78.34383954] ; [94.34383954 68.65616046],1
p6,1,5e-06,20.721952,[106  82] ; [ 52 110],[ 84.86857143 103.13142857] ; [73.13142857 88.86857143],1
p4,1,2.4e-05,17.809223,[147  40] ; [94 69],[128.76285714  58.23714286] ; [112.23714286  50.76285714],1
p11,1,4.1e-05,16.829778,[164  24] ; [113  50],[148.36467236  39.63532764] ; [128.63532764  34.36467236],1
p2,1,0.000244,13.454458,[171  17] ; [125  38],[158.54131054  29.45868946] ; [137.45868946  25.54131054],1
n6,1,0.001668,9.883396,[172  13] ; [131  29],[162.47826087  22.52173913] ; [140.52173913  19.47826087],0
b5,1,0.002805,8.930275,[101  87] ; [113  50],[114.62108262  73.37891738] ; [99.37891738 63.62108262],0
p1,1,0.003527,8.512477,[ 23 164] ; [  6 157],[ 15.49428571 171.50571429] ; [ 13.50571429 149.49428571],0
p10,1,0.009527,6.721208,[171  17] ; [132  30],[162.75428571  25.24571429] ; [140.24571429  21.75428571],0
d3,1,0.012133,6.291264,[147  40] ; [108  54],[136.63323782  50.36676218] ; [118.36676218  43.63323782],0
a4,1,0.012325,6.263446,[95 93] ; [104  59],[106.58689459  81.41310541] ; [92.41310541 70.58689459],0
s5,1,0.01956,5.450778,[102  77] ; [68 86],[91.38138138 87.61861862] ; [78.61861862 75.38138138],0
n5,1,0.019574,5.449503,[156  31] ; [117  43],[147.12103746  39.87896254] ; [125.87896254  34.12103746],0
p12,1,0.022923,5.174345,[ 30 158] ; [ 13 150],[ 23.03133903 164.96866097] ; [ 19.96866097 143.03133903],0
s8,1,0.02416,5.083121,[131  55] ; [96 67],[120.97994269  65.02005731] ; [106.02005731  56.97994269],0
s1,1,0.038086,4.301199,[  5 183] ; [ 12 149],[  9.15759312 178.84240688] ; [  7.84240688 153.15759312],0
r4,1,0.044113,4.052238,[179   9] ; [146  17],[174.07407407  13.92592593] ; [150.92592593  12.07407407],0
a2,1,0.047296,3.934843,[ 56 132] ; [65 98],[ 64.80911681 123.19088319] ; [ 56.19088319 106.80911681],0
v3,1,0.05031,3.831088,[94 91] ; [61 91],[85.08902077 99.91097923] ; [69.91097923 82.08902077],0
d2,1,0.095635,2.776871,[108  79] ; [107  54],[115.5316092  71.4683908] ; [99.4683908 61.5316092],0
u1,1,0.098535,2.729092,[ 43 145] ; [ 50 113],[ 49.81196581 138.18803419] ; [ 43.18803419 119.81196581],0
d4,1,0.098836,2.724227,[170  16] ; [139  23],[165.15517241  20.84482759] ; [143.84482759  18.15517241],0
v1,1,0.115517,2.477078,[120  65] ; [87 67],[112.96460177  72.03539823] ; [94.03539823 59.96460177],0
d5,1,0.124981,2.353761,[156  30] ; [145  17],[160.87931034  25.12068966] ; [140.12068966  21.87931034],0
a6,1,0.125881,2.342579,[125  61] ; [121  41],[131.48275862  54.51724138] ; [114.51724138  47.48275862],0
r1,1,0.136271,2.219567,[162  25] ; [130  31],[156.90804598  30.09195402] ; [135.09195402  25.90804598],0
n3,1,0.150533,2.066844,[18  9] ; [43 10],[20.5875  6.4125] ; [40.4125 12.5875],0
p9,1,0.174503,1.843826,[173  15] ; [142  20],[169.2  18.8] ; [145.8  16.2],0
a3,1,0.247656,1.336479,[152  35] ; [140  23],[156.01142857  30.98857143] ; [135.98857143  27.01142857],0
s6,1,0.269026,1.221704,[165  18] ; [139  22],[161.72093023  21.27906977] ; [142.27906977  18.72093023],0
d1,1,0.284087,1.147433,[140  48] ; [113  50],[135.50997151  52.49002849] ; [117.49002849  45.50997151],0
s4,1,0.294063,1.100928,[ 37 148] ; [ 40 122],[ 41.0518732 143.9481268] ; [ 35.9481268 126.0518732],0
n1,1,0.314924,1.00991,[ 9 18] ; [23 28],[11.07692308 15.92307692] ; [20.92307692 30.07692308],0
s7,1,0.334644,0.930844,[138  46] ; [109  46],[134.06489676  49.93510324] ; [112.93510324  42.06489676],0
v4,1,0.399661,0.709347,[182   5] ; [155   7],[180.57020057   6.42979943] ; [156.42979943   5.57020057],0
r3,1,0.418145,0.655522,[179   9] ; [157   5],[180.48   7.52] ; [155.52   6.48],0
b3,1,0.443063,0.588337,[53 62] ; [43 62],[50.18181818 64.81818182] ; [45.81818182 59.18181818],0
b2,1,0.443063,0.588337,[53 62] ; [43 62],[50.18181818 64.81818182] ; [45.81818182 59.18181818],0
s3,1,0.443735,0.586604,[159  27] ; [143  19],[161.4137931  24.5862069] ; [140.5862069  21.4137931],0
v2,1,0.48509,0.487399,[118  65] ; [93 60],[114.91964286  68.08035714] ; [96.08035714 56.91964286],0
n4,1,0.50046,0.453962,[157  31] ; [130  31],[154.6017192  33.3982808] ; [132.3982808  28.6017192],0
a1,1,0.50298,0.448643,[ 15 173] ; [ 10 153],[ 13.39031339 174.60968661] ; [ 11.60968661 151.39031339],0
u3,1,0.509108,0.435901,[23 12] ; [17  6],[24.13793103 10.86206897] ; [15.86206897  7.13793103],0
n2,1,0.514767,0.424366,[22  5] ; [39 13],[20.84810127  6.15189873] ; [40.15189873 11.84810127],0
b1,1,0.59184,0.28748,[ 72 116] ; [67 96],[ 74.45014245 113.54985755] ; [64.54985755 98.45014245],0
u4,1,0.609315,0.261174,[  9 179] ; [  6 157],[  8.03418803 179.96581197] ; [  6.96581197 156.03418803],0
b4,1,0.684855,0.164712,[109  79] ; [91 72],[107.12250712  80.87749288] ; [92.87749288 70.12250712],0
r2,1,0.694111,0.154671,[181   6] ; [156   4],[181.61095101   5.38904899] ; [155.38904899   4.61095101],0
a8,1,0.718212,0.130212,[ 31 145] ; [ 24 125],[ 29.78461538 146.21538462] ; [ 25.21538462 123.78461538],0
a7,1,0.756097,0.096478,[140  48] ; [119  44],[138.72364672  49.27635328] ; [120.27635328  42.72364672],0
u2,1,0.954672,0.003231,[21 15] ; [13  9],[21.10344828 14.89655172] ; [12.89655172  9.10344828],0
