Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.84481,[59 20] ; [ 65 103],[39.65991903 39.34008097] ; [84.34008097 83.65991903],1
p12,1,2e-05,18.202621,[16 65] ; [  6 165],[ 7.07142857 73.92857143] ; [ 14.92857143 156.07142857],1
a1,1,0.000196,13.868014,[ 8 73] ; [  1 171],[ 2.88142292 78.11857708] ; [  6.11857708 165.88142292],1
s8,1,0.004389,8.11547,[39 41] ; [ 52 120],[28.88888889 51.11111111] ; [ 62.11111111 109.88888889],0
v1,1,0.010808,6.496619,[47 31] ; [71 95],[37.72131148 40.27868852] ; [80.27868852 85.72131148],0
a3,1,0.029685,4.727434,[61 20] ; [105  66],[53.35714286 27.64285714] ; [112.64285714  58.35714286],0
s4,1,0.033371,4.52666,[ 7 73] ; [ 33 138],[12.74900398 67.25099602] ; [ 27.25099602 143.74900398],0
r1,1,0.044464,4.03887,[64 17] ; [114  57],[57.21428571 23.78571429] ; [120.78571429  50.21428571],0
d1,1,0.045266,4.008692,[50 31] ; [83 89],[42.58102767 38.41897233] ; [90.41897233 81.58102767],0
d2,1,0.046176,3.975163,[44 37] ; [ 70 101],[36.64285714 44.35714286] ; [77.35714286 93.64285714],0
s6,1,0.047508,3.92731,[57 23] ; [99 71],[49.92 30.08] ; [106.08  63.92],0
n4,1,0.053457,3.729577,[65 16] ; [118  54],[58.58893281 22.41106719] ; [124.41106719  47.58893281],0
a6,1,0.066858,3.358523,[59 22] ; [105  67],[52.50592885 28.49407115] ; [111.49407115  60.50592885],0
a2,1,0.080685,3.051057,[19 62] ; [ 25 147],[14.08695652 66.91304348] ; [ 29.91304348 142.08695652],0
s2,1,0.10927,2.564742,[44 37] ; [74 96],[38.07968127 42.92031873] ; [79.92031873 90.07968127],0
u1,1,0.113133,2.509903,[16 65] ; [ 21 151],[11.8458498 69.1541502] ; [ 25.1541502 146.8458498],0
p10,1,0.116093,2.469257,[73  8] ; [142  30],[68.83399209 12.16600791] ; [146.16600791  25.83399209],0
s7,1,0.120722,2.407927,[36 41] ; [ 61 107],[30.48571429 46.51428571] ; [ 66.51428571 101.48571429],0
b2,1,0.144529,2.129064,[21 24] ; [30 59],[17.12686567 27.87313433] ; [33.87313433 55.12686567],0
b3,1,0.144529,2.129064,[21 24] ; [30 59],[17.12686567 27.87313433] ; [33.87313433 55.12686567],0
a7,1,0.226293,1.464009,[62 19] ; [119  53],[57.9486166 23.0513834] ; [123.0513834  48.9486166],0
p2,1,0.229778,1.442234,[58 23] ; [135  37],[61.79051383 19.20948617] ; [131.20948617  40.79051383],0
n5,1,0.251868,1.31291,[62 19] ; [119  52],[58.17857143 22.82142857] ; [122.82142857  48.17857143],0
r2,1,0.28172,1.158775,[77  4] ; [156  15],[74.89285714  6.10714286] ; [158.10714286  12.89285714],0
d3,1,0.291422,1.11304,[55 26] ; [105  67],[51.22529644 29.77470356] ; [108.77470356  63.22529644],0
b4,1,0.341942,0.903137,[54 27] ; [104  68],[50.58498024 30.41501976] ; [107.41501976  64.58498024],0
p1,1,0.349422,0.875554,[ 9 72] ; [ 13 159],[ 7.04347826 73.95652174] ; [ 14.95652174 157.04347826],0
a5,1,0.37415,0.789834,[60 21] ; [118  54],[56.98814229 24.01185771] ; [121.01185771  50.98814229],0
a8,1,0.392744,0.730429,[ 6 65] ; [ 20 143],[ 7.88888889 63.11111111] ; [ 18.11111111 144.88888889],0
p5,1,0.432956,0.614882,[ 8 73] ; [ 12 159],[ 6.42857143 74.57142857] ; [ 13.57142857 157.42857143],0
u3,1,0.441222,0.593102,[10 10] ; [40 27],[11.49425287  8.50574713] ; [38.50574713 28.49425287],0
u2,1,0.466894,0.529317,[12  8] ; [34 33],[10.57471264  9.42528736] ; [35.42528736 31.57471264],0
n1,1,0.486601,0.484034,[ 8 13] ; [24 27],[ 9.33333333 11.66666667] ; [22.66666667 28.33333333],0
s3,1,0.494444,0.466842,[43 37] ; [84 87],[40.47808765 39.52191235] ; [86.52191235 84.47808765],0
